seqnum;now;rtptime;deadline;packet_len;payload_len
0;4749571000;4677788888;4877788888;1398;1386
1;4749676000;4677788888;4877788888;1400;1388
2;4749690000;4677788888;4877788888;1398;1386
0;4749796000;4677788888;4877788888;1398;1386
1;4749808000;4677788888;4877788888;1400;1388
3;4749894000;4677788888;4877788888;1400;1388
2;4750079000;4677788888;4877788888;1398;1386
3;4750104000;4677788888;4877788888;1400;1388
4;4750121000;4677788888;4877788888;1400;1388
5;4750147000;4677788888;4877788888;1398;1386
4;4750279000;4677788888;4877788888;1400;1388
6;4750312000;4677788888;4877788888;1400;1388
7;4750336000;4677788888;4877788888;1398;1386
5;4750358000;4677788888;4877788888;1398;1386
8;4750478000;4677788888;4877788888;1400;1388
6;4750537000;4677788888;4877788888;1400;1388
7;4750549000;4677788888;4877788888;1398;1386
9;4750681000;4677788888;4877788888;1400;1388
10;4750704000;4677788888;4877788888;982;970
8;4750759000;4677788888;4877788888;1400;1388
9;4750768000;4677788888;4877788888;1400;1388
10;4751005000;4677788888;4877788888;982;970
11;4791222000;4709477777;4909477777;1398;1386
12;4791286000;4709477777;4909477777;1400;1388
11;4791439000;4709477777;4909477777;1398;1386
12;4791449000;4709477777;4909477777;1400;1388
13;4791519000;4709477777;4909477777;1398;1386
14;4791529000;4709477777;4909477777;1400;1388
13;4791671000;4709477777;4909477777;1398;1386
14;4791691000;4709477777;4909477777;1400;1388
15;4791727000;4709477777;4909477777;1400;1388
16;4791735000;4709477777;4909477777;1398;1386
17;4791928000;4709477777;4909477777;1400;1388
15;4791941000;4709477777;4909477777;1400;1388
18;4791958000;4709477777;4909477777;1398;1386
16;4791972000;4709477777;4909477777;1398;1386
19;4792133000;4709477777;4909477777;1400;1388
17;4792182000;4709477777;4909477777;1400;1388
18;4792191000;4709477777;4909477777;1398;1386
20;4792330000;4709477777;4909477777;1400;1388
21;4792338000;4709477777;4909477777;982;970
19;4792421000;4709477777;4909477777;1400;1388
20;4792430000;4709477777;4909477777;1400;1388
21;4792667000;4709477777;4909477777;982;970
22;4832835000;4751200000;4951200000;1398;1386
23;4832993000;4751200000;4951200000;1400;1388
22;4833135000;4751200000;4951200000;1398;1386
23;4833154000;4751200000;4951200000;1400;1388
24;4833223000;4751200000;4951200000;1398;1386
25;4833243000;4751200000;4951200000;1400;1388
24;4833391000;4751200000;4951200000;1398;1386
25;4833411000;4751200000;4951200000;1400;1388
26;4833424000;4751200000;4951200000;1400;1388
27;4833444000;4751200000;4951200000;1398;1386
28;4833622000;4751200000;4951200000;1400;1388
26;4833640000;4751200000;4951200000;1400;1388
27;4833671000;4751200000;4951200000;1398;1386
29;4833723000;4751200000;4951200000;1398;1386
30;4833827000;4751200000;4951200000;1400;1388
31;4833836000;4751200000;4951200000;1400;1388
28;4833891000;4751200000;4951200000;1400;1388
29;4833911000;4751200000;4951200000;1398;1386
32;4834025000;4751200000;4951200000;982;970
30;4834101000;4751200000;4951200000;1400;1388
31;4834106000;4751200000;4951200000;1400;1388
32;4834374000;4751200000;4951200000;982;970
33;4874484000;4792822222;4992822222;1398;1386
34;4874649000;4792822222;4992822222;1400;1388
33;4874798000;4792822222;4992822222;1398;1386
34;4874807000;4792822222;4992822222;1400;1388
35;4874873000;4792822222;4992822222;1398;1386
36;4874879000;4792822222;4992822222;1400;1388
35;4875062000;4792822222;4992822222;1398;1386
37;4875078000;4792822222;4992822222;1400;1388
38;4875086000;4792822222;4992822222;1398;1386
36;4875094000;4792822222;4992822222;1400;1388
39;4875280000;4792822222;4992822222;1400;1388
40;4875285000;4792822222;4992822222;1398;1386
37;4875315000;4792822222;4992822222;1400;1388
38;4875325000;4792822222;4992822222;1398;1386
41;4875466000;4792822222;4992822222;1400;1388
39;4875558000;4792822222;4992822222;1400;1388
40;4875568000;4792822222;4992822222;1398;1386
42;4875674000;4792822222;4992822222;1400;1388
43;4875680000;4792822222;4992822222;982;970
41;4875796000;4792822222;4992822222;1400;1388
42;4875805000;4792822222;4992822222;1400;1388
43;4876041000;4792822222;4992822222;982;970
44;4916140000;4834488888;5034488888;1398;1386
45;4916316000;4834488888;5034488888;1400;1388
46;4916337000;4834488888;5034488888;1398;1386
44;4916430000;4834488888;5034488888;1398;1386
47;4916553000;4834488888;5034488888;1400;1388
45;4916717000;4834488888;5034488888;1400;1388
46;4916728000;4834488888;5034488888;1398;1386
47;4916733000;4834488888;5034488888;1400;1388
48;4916759000;4834488888;5034488888;1400;1388
49;4916771000;4834488888;5034488888;1398;1386
48;4916908000;4834488888;5034488888;1400;1388
50;4916930000;4834488888;5034488888;1400;1388
51;4916949000;4834488888;5034488888;1398;1386
49;4916999000;4834488888;5034488888;1398;1386
52;4917171000;4834488888;5034488888;1400;1388
53;4917190000;4834488888;5034488888;1400;1388
50;4917208000;4834488888;5034488888;1400;1388
51;4917239000;4834488888;5034488888;1398;1386
54;4917351000;4834488888;5034488888;982;970
52;4917464000;4834488888;5034488888;1400;1388
53;4917473000;4834488888;5034488888;1400;1388
54;4917701000;4834488888;5034488888;982;970
55;4957805000;4876122222;5076122222;1398;1386
56;4957978000;4876122222;5076122222;1400;1388
57;4957999000;4876122222;5076122222;1398;1386
55;4958130000;4876122222;5076122222;1398;1386
56;4958156000;4876122222;5076122222;1400;1388
58;4958218000;4876122222;5076122222;1400;1388
57;4958395000;4876122222;5076122222;1398;1386
58;4958416000;4876122222;5076122222;1400;1388
59;4958427000;4876122222;5076122222;1400;1388
60;4958435000;4876122222;5076122222;1398;1386
61;4958614000;4876122222;5076122222;1400;1388
59;4958640000;4876122222;5076122222;1400;1388
60;4958667000;4876122222;5076122222;1398;1386
62;4958736000;4876122222;5076122222;1398;1386
63;4958786000;4876122222;5076122222;1400;1388
