seqnum;now;rtptime;deadline
1;4922563000;4849311111;5049311111
2;4922593000;4849311111;5049311111
3;4922594000;4849311111;5049311111
4;4922604000;4849311111;5049311111
5;4922605000;4849311111;5049311111
6;4922617000;4849311111;5049311111
7;4922627000;4849311111;5049311111
8;4922630000;4849311111;5049311111
9;4922640000;4849311111;5049311111
10;4971649000;4849311111;5049311111
11;4971710000;4881244444;5081244444
12;4971712000;4881244444;5081244444
13;4971725000;4881244444;5081244444
14;4971727000;4881244444;5081244444
15;4971736000;4881244444;5081244444
16;4971738000;4881244444;5081244444
17;4971739000;4881244444;5081244444
18;4971741000;4881244444;5081244444
19;4971750000;4881244444;5081244444
20;4971761000;4881244444;5081244444
21;5003545000;4881244444;5081244444
22;5004582000;4923011111;5123011111
23;5004762000;4923011111;5123011111
24;5004764000;4923011111;5123011111
25;5005011000;4923011111;5123011111
26;5005182000;4923011111;5123011111
27;5005210000;4923011111;5123011111
28;5005397000;4923011111;5123011111
29;5005437000;4923011111;5123011111
30;5005602000;4923011111;5123011111
31;5005604000;4923011111;5123011111
32;5045330000;4923011111;5123011111
33;5046267000;4964544444;5164544444
34;5046415000;4964544444;5164544444
35;5046642000;4964544444;5164544444
36;5046644000;4964544444;5164544444
37;5046862000;4964544444;5164544444
38;5046865000;4964544444;5164544444
39;5047037000;4964544444;5164544444
40;5047052000;4964544444;5164544444
41;5047242000;4964544444;5164544444
42;5047448000;4964544444;5164544444
43;5086817000;4964544444;5164544444
44;5087983000;5006222222;5206222222
45;5088085000;5006222222;5206222222
46;5088088000;5006222222;5206222222
47;5088304000;5006222222;5206222222
48;5088498000;5006222222;5206222222
49;5088501000;5006222222;5206222222
50;5088694000;5006222222;5206222222
51;5088713000;5006222222;5206222222
52;5088905000;5006222222;5206222222
53;5089110000;5006222222;5206222222
54;5128555000;5006222222;5206222222
55;5129600000;5047855555;5247855555
56;5129750000;5047855555;5247855555
57;5129983000;5047855555;5247855555
58;5129986000;5047855555;5247855555
59;5130166000;5047855555;5247855555
60;5130183000;5047855555;5247855555
61;5130366000;5047855555;5247855555
62;5130386000;5047855555;5247855555
63;5130579000;5047855555;5247855555
64;5130785000;5047855555;5247855555
65;5170152000;5047855555;5247855555
66;5171249000;5089500000;5289500000
67;5171429000;5089500000;5289500000
68;5171431000;5089500000;5289500000
69;5171679000;5089500000;5289500000
70;5171958000;5089500000;5289500000
71;5171960000;5089500000;5289500000
72;5172053000;5089500000;5289500000
73;5172070000;5089500000;5289500000
74;5172265000;5089500000;5289500000
75;5172268000;5089500000;5289500000
76;5211779000;5089500000;5289500000
77;5212905000;5131211111;5331211111
78;5213096000;5131211111;5331211111
79;5213099000;5131211111;5331211111
80;5213309000;5131211111;5331211111
81;5213507000;5131211111;5331211111
82;5213533000;5131211111;5331211111
83;5213713000;5131211111;5331211111
84;5213716000;5131211111;5331211111
85;5213927000;5131211111;5331211111
86;5213929000;5131211111;5331211111
87;5253503000;5131211111;5331211111
88;5254589000;5172855555;5372855555
89;5254747000;5172855555;5372855555
90;5254954000;5172855555;5372855555
91;5254957000;5172855555;5372855555
92;5255190000;5172855555;5372855555
93;5255193000;5172855555;5372855555
94;5255406000;5172855555;5372855555
95;5255463000;5172855555;5372855555
96;5255595000;5172855555;5372855555
97;5255607000;5172855555;5372855555
98;5295144000;5172855555;5372855555
99;5296249000;5214533333;5414533333
100;5296441000;5214533333;5414533333
101;5296444000;5214533333;5414533333
102;5296669000;5214533333;5414533333
103;5296901000;5214533333;5414533333
104;5296915000;5214533333;5414533333
105;5297061000;5214533333;5414533333
106;5297155000;5214533333;5414533333
107;5297297000;5214533333;5414533333
108;5297339000;5214533333;5414533333
109;5336780000;5214533333;5414533333
110;5337869000;5256177777;5456177777
111;5338076000;5256177777;5456177777
112;5338326000;5256177777;5456177777
113;5338329000;5256177777;5456177777
114;5338575000;5256177777;5456177777
115;5338578000;5256177777;5456177777
116;5338711000;5256177777;5456177777
117;5338713000;5256177777;5456177777
118;5338900000;5256177777;5456177777
119;5339091000;5256177777;5456177777
120;5378424000;5256177777;5456177777
121;5379558000;5297844444;5497844444
122;5379774000;5297844444;5497844444
123;5379776000;5297844444;5497844444
124;5379996000;5297844444;5497844444
125;5380193000;5297844444;5497844444
126;5380254000;5297844444;5497844444
