seqnum;now;rtptime;deadline;packet_len;payload_len
0;4198083000;4126200000;4326200000;1398;1386
1;4198150000;4126200000;4326200000;1400;1388
0;4198304000;4126200000;4326200000;1398;1386
1;4198316000;4126200000;4326200000;1400;1388
2;4198398000;4126200000;4326200000;1398;1386
3;4198407000;4126200000;4326200000;1400;1388
2;4198559000;4126200000;4326200000;1398;1386
3;4198583000;4126200000;4326200000;1400;1388
4;4198596000;4126200000;4326200000;1400;1388
5;4198614000;4126200000;4326200000;1398;1386
4;4198778000;4126200000;4326200000;1400;1388
6;4198805000;4126200000;4326200000;1400;1388
5;4198840000;4126200000;4326200000;1398;1386
7;4198870000;4126200000;4326200000;1398;1386
8;4199011000;4126200000;4326200000;1400;1388
9;4199034000;4126200000;4326200000;1400;1388
6;4199049000;4126200000;4326200000;1400;1388
7;4199072000;4126200000;4326200000;1398;1386
10;4199192000;4126200000;4326200000;982;970
8;4199263000;4126200000;4326200000;1400;1388
10;4199282000;4126200000;4326200000;982;970
11;4239646000;4157988888;4357988888;1398;1386
12;4239797000;4157988888;4357988888;1400;1388
11;4239951000;4157988888;4357988888;1398;1386
12;4239962000;4157988888;4357988888;1400;1388
13;4240018000;4157988888;4357988888;1398;1386
14;4240027000;4157988888;4357988888;1400;1388
13;4240200000;4157988888;4357988888;1398;1386
14;4240206000;4157988888;4357988888;1400;1388
15;4240220000;4157988888;4357988888;1400;1388
16;4240238000;4157988888;4357988888;1398;1386
17;4240422000;4157988888;4357988888;1400;1388
18;4240431000;4157988888;4357988888;1398;1386
15;4240437000;4157988888;4357988888;1400;1388
16;4240444000;4157988888;4357988888;1398;1386
19;4240630000;4157988888;4357988888;1400;1388
17;4240692000;4157988888;4357988888;1400;1388
18;4240698000;4157988888;4357988888;1398;1386
20;4240825000;4157988888;4357988888;1400;1388
21;4240834000;4157988888;4357988888;982;970
19;4240934000;4157988888;4357988888;1400;1388
20;4240940000;4157988888;4357988888;1400;1388
21;4241182000;4157988888;4357988888;982;970
22;4281327000;4199677777;4399677777;1398;1386
24;4281508000;4199677777;4399677777;1398;1386
25;4281540000;4199677777;4399677777;1400;1388
22;4281646000;4199677777;4399677777;1398;1386
23;4281655000;4199677777;4399677777;1400;1388
26;4281719000;4199677777;4399677777;1400;1388
24;4281909000;4199677777;4399677777;1398;1386
27;4281926000;4199677777;4399677777;1398;1386
25;4281951000;4199677777;4399677777;1400;1388
28;4281970000;4199677777;4399677777;1400;1388
26;4282098000;4199677777;4399677777;1400;1388
27;4282113000;4199677777;4399677777;1398;1386
29;4282126000;4199677777;4399677777;1398;1386
30;4282144000;4199677777;4399677777;1400;1388
31;4282320000;4199677777;4399677777;1400;1388
32;4282339000;4199677777;4399677777;982;970
28;4282401000;4199677777;4399677777;1400;1388
29;4282419000;4199677777;4399677777;1398;1386
30;4282642000;4199677777;4399677777;1400;1388
31;4282650000;4199677777;4399677777;1400;1388
32;4282654000;4199677777;4399677777;982;970
33;4323007000;4241333333;4441333333;1398;1386
34;4323181000;4241333333;4441333333;1400;1388
35;4323203000;4241333333;4441333333;1398;1386
33;4323273000;4241333333;4441333333;1398;1386
36;4323413000;4241333333;4441333333;1400;1388
37;4323423000;4241333333;4441333333;1400;1388
34;4323568000;4241333333;4441333333;1400;1388
38;4323607000;4241333333;4441333333;1398;1386
35;4323624000;4241333333;4441333333;1398;1386
36;4323648000;4241333333;4441333333;1400;1388
39;4323803000;4241333333;4441333333;1400;1388
37;4323832000;4241333333;4441333333;1400;1388
38;4323862000;4241333333;4441333333;1398;1386
40;4323915000;4241333333;4441333333;1398;1386
41;4323973000;4241333333;4441333333;1400;1388
39;4324056000;4241333333;4441333333;1400;1388
40;4324085000;4241333333;4441333333;1398;1386
42;4324215000;4241333333;4441333333;1400;1388
43;4324225000;4241333333;4441333333;982;970
41;4324297000;4241333333;4441333333;1400;1388
42;4324320000;4241333333;4441333333;1400;1388
43;4324527000;4241333333;4441333333;982;970
44;4364664000;4282977777;4482977777;1398;1386
45;4364816000;4282977777;4482977777;1400;1388
44;4364957000;4282977777;4482977777;1398;1386
46;4365016000;4282977777;4482977777;1398;1386
46;4365048000;4282977777;4482977777;1398;1386
47;4365069000;4282977777;4482977777;1400;1388
47;4365216000;4282977777;4482977777;1400;1388
48;4365244000;4282977777;4482977777;1400;1388
48;4365262000;4282977777;4482977777;1400;1388
49;4365339000;4282977777;4482977777;1398;1386
50;4365459000;4282977777;4482977777;1400;1388
51;4365470000;4282977777;4482977777;1398;1386
49;4365496000;4282977777;4482977777;1398;1386
50;4365533000;4282977777;4482977777;1400;1388
52;4365652000;4282977777;4482977777;1400;1388
51;4365713000;4282977777;4482977777;1398;1386
52;4365726000;4282977777;4482977777;1400;1388
53;4365857000;4282977777;4482977777;1400;1388
54;4365866000;4282977777;4482977777;982;970
53;4365949000;4282977777;4482977777;1400;1388
54;4365958000;4282977777;4482977777;982;970
55;4406307000;4324633333;4524633333;1398;1386
56;4406463000;4324633333;4524633333;1400;1388
55;4406618000;4324633333;4524633333;1398;1386
56;4406641000;4324633333;4524633333;1400;1388
57;4406724000;4324633333;4524633333;1398;1386
58;4406733000;4324633333;4524633333;1400;1388
57;4406877000;4324633333;4524633333;1398;1386
59;4406906000;4324633333;4524633333;1400;1388
58;4406925000;4324633333;4524633333;1400;1388
60;4407010000;4324633333;4524633333;1398;1386
61;4407073000;4324633333;4524633333;1400;1388
62;4407094000;4324633333;4524633333;1398;1386
59;4407142000;4324633333;4524633333;1400;1388
60;4407164000;4324633333;4524633333;1398;1386
63;4407298000;4324633333;4524633333;1400;1388
61;4407369000;4324633333;4524633333;1400;1388
62;4407401000;4324633333;4524633333;1398;1386
64;4407527000;4324633333;4524633333;1400;1388
65;4407540000;4324633333;4524633333;982;970
63;4407620000;4324633333;4524633333;1400;1388
64;4407629000;4324633333;4524633333;1400;1388
65;4407858000;4324633333;4524633333;982;970
66;4447982000;4366255555;4566255555;1398;1386
67;4448170000;4366255555;4566255555;1400;1388
68;4448190000;4366255555;4566255555;1398;1386
66;4448303000;4366255555;4566255555;1398;1386
67;4448325000;4366255555;4566255555;1400;1388
69;4448405000;4366255555;4566255555;1400;1388
68;4448559000;4366255555;4566255555;1398;1386
70;4448584000;4366255555;4566255555;1400;1388
69;4448602000;4366255555;4566255555;1400;1388
71;4448683000;4366255555;4566255555;1398;1386
70;4448786000;4366255555;4566255555;1400;1388
71;4448817000;4366255555;4566255555;1398;1386
72;4448880000;4366255555;4566255555;1400;1388
73;4448904000;4366255555;4566255555;1398;1386
74;4449031000;4366255555;4566255555;1400;1388
75;4449041000;4366255555;4566255555;1400;1388
72;4449073000;4366255555;4566255555;1400;1388
73;4449096000;4366255555;4566255555;1398;1386
76;4449182000;4366255555;4566255555;982;970
74;4449296000;4366255555;4566255555;1400;1388
75;4449304000;4366255555;4566255555;1400;1388
76;4449554000;4366255555;4566255555;982;970
77;4489621000;4407966666;4607966666;1398;1386
78;4489813000;4407966666;4607966666;1400;1388
79;4489833000;4407966666;4607966666;1398;1386
77;4489930000;4407966666;4607966666;1398;1386
78;4489953000;4407966666;4607966666;1400;1388
80;4490038000;4407966666;4607966666;1400;1388
79;4490181000;4407966666;4607966666;1398;1386
80;4490195000;4407966666;4607966666;1400;1388
81;4490215000;4407966666;4607966666;1400;1388
82;4490224000;4407966666;4607966666;1398;1386
83;4490441000;4407966666;4607966666;1400;1388
84;4490452000;4407966666;4607966666;1398;1386
81;4490478000;4407966666;4607966666;1400;1388
82;4490502000;4407966666;4607966666;1398;1386
85;4490649000;4407966666;4607966666;1400;1388
86;4490658000;4407966666;4607966666;1400;1388
83;4490703000;4407966666;4607966666;1400;1388
84;4490716000;4407966666;4607966666;1398;1386
87;4490851000;4407966666;4607966666;982;970
85;4490920000;4407966666;4607966666;1400;1388
86;4490939000;4407966666;4607966666;1400;1388
87;4491184000;4407966666;4607966666;982;970
88;4531279000;4449600000;4649600000;1398;1386
89;4531470000;4449600000;4649600000;1400;1388
90;4531486000;4449600000;4649600000;1398;1386
88;4531600000;4449600000;4649600000;1398;1386
89;4531623000;4449600000;4649600000;1400;1388
91;4531669000;4449600000;4649600000;1400;1388
