seqnum;now;rtptime;deadline
1;4554471000;4481866666;4681866666
2;4554505000;4481866666;4681866666
3;4554508000;4481866666;4681866666
4;4554564000;4481866666;4681866666
6;4554569000;4481866666;4681866666
7;4554598000;4481866666;4681866666
8;4554602000;4481866666;4681866666
9;4554626000;4481866666;4681866666
10;4603683000;4481866666;4681866666
11;4603741000;4513366666;4713366666
12;4603743000;4513366666;4713366666
13;4603756000;4513366666;4713366666
14;4603757000;4513366666;4713366666
15;4603767000;4513366666;4713366666
16;4603769000;4513366666;4713366666
17;4603779000;4513366666;4713366666
18;4603781000;4513366666;4713366666
19;4603790000;4513366666;4713366666
20;4603798000;4513366666;4713366666
21;4635130000;4513366666;4713366666
22;4636711000;4555033333;4755033333
23;4636863000;4555033333;4755033333
24;4637089000;4555033333;4755033333
25;4637101000;4555033333;4755033333
26;4637284000;4555033333;4755033333
27;4637312000;4555033333;4755033333
28;4637497000;4555033333;4755033333
29;4637507000;4555033333;4755033333
30;4637679000;4555033333;4755033333
31;4637889000;4555033333;4755033333
32;4681150000;4555033333;4755033333
33;4681192000;4596733333;4796733333
34;4681194000;4596733333;4796733333
35;4681204000;4596733333;4796733333
36;4681206000;4596733333;4796733333
37;4681216000;4596733333;4796733333
38;4681218000;4596733333;4796733333
39;4681227000;4596733333;4796733333
40;4681237000;4596733333;4796733333
41;4681239000;4596733333;4796733333
42;4681248000;4596733333;4796733333
43;4718496000;4596733333;4796733333
44;4720001000;4638344444;4838344444
45;4720179000;4638344444;4838344444
46;4720368000;4638344444;4838344444
47;4720378000;4638344444;4838344444
48;4720593000;4638344444;4838344444
49;4720602000;4638344444;4838344444
50;4720785000;4638344444;4838344444
51;4720831000;4638344444;4838344444
52;4721011000;4638344444;4838344444
53;4721023000;4638344444;4838344444
54;4760099000;4638344444;4838344444
55;4761673000;4679955555;4879955555
56;4761822000;4679955555;4879955555
57;4762030000;4679955555;4879955555
58;4762041000;4679955555;4879955555
59;4762255000;4679955555;4879955555
60;4762265000;4679955555;4879955555
61;4762447000;4679955555;4879955555
62;4762493000;4679955555;4879955555
63;4762674000;4679955555;4879955555
64;4762686000;4679955555;4879955555
65;4801731000;4679955555;4879955555
66;4803347000;4721600000;4921600000
67;4803508000;4721600000;4921600000
68;4803738000;4721600000;4921600000
69;4803741000;4721600000;4921600000
70;4804058000;4721600000;4921600000
71;4804061000;4721600000;4921600000
72;4804151000;4721600000;4921600000
73;4804154000;4721600000;4921600000
74;4804367000;4721600000;4921600000
75;4804370000;4721600000;4921600000
76;4843373000;4721600000;4921600000
77;4845024000;4763322222;4963322222
78;4845217000;4763322222;4963322222
79;4845220000;4763322222;4963322222
80;4845456000;4763322222;4963322222
81;4845630000;4763322222;4963322222
82;4845643000;4763322222;4963322222
83;4845851000;4763322222;4963322222
84;4845881000;4763322222;4963322222
85;4846090000;4763322222;4963322222
86;4846103000;4763322222;4963322222
87;4885125000;4763322222;4963322222
88;4886683000;4804977777;5004977777
89;4886864000;4804977777;5004977777
90;4886866000;4804977777;5004977777
91;4887090000;4804977777;5004977777
92;4887266000;4804977777;5004977777
93;4887274000;4804977777;5004977777
94;4887494000;4804977777;5004977777
95;4887666000;4804977777;5004977777
96;4887669000;4804977777;5004977777
97;4887861000;4804977777;5004977777
98;4926752000;4804977777;5004977777
99;4928312000;4846600000;5046600000
100;4928503000;4846600000;5046600000
101;4928506000;4846600000;5046600000
102;4928745000;4846600000;5046600000
103;4928916000;4846600000;5046600000
104;4928945000;4846600000;5046600000
