seqnum;now;rtptime;deadline
1;4870962000;4797900000;4997900000
2;4870985000;4797900000;4997900000
3;4870986000;4797900000;4997900000
4;4871008000;4797900000;4997900000
5;4871009000;4797900000;4997900000
6;4871019000;4797900000;4997900000
7;4871028000;4797900000;4997900000
8;4871032000;4797900000;4997900000
9;4871041000;4797900000;4997900000
10;4920105000;4797900000;4997900000
11;4920159000;4829677777;5029677777
12;4920162000;4829677777;5029677777
13;4920163000;4829677777;5029677777
14;4920179000;4829677777;5029677777
15;4920194000;4829677777;5029677777
16;4920197000;4829677777;5029677777
17;4920199000;4829677777;5029677777
18;4920200000;4829677777;5029677777
19;4920213000;4829677777;5029677777
20;4920215000;4829677777;5029677777
21;4951810000;4829677777;5029677777
22;4953073000;4871400000;5071400000
23;4953238000;4871400000;5071400000
24;4953240000;4871400000;5071400000
25;4953476000;4871400000;5071400000
26;4953655000;4871400000;5071400000
27;4953674000;4871400000;5071400000
28;4953856000;4871400000;5071400000
29;4953869000;4871400000;5071400000
30;4954076000;4871400000;5071400000
31;4954078000;4871400000;5071400000
32;4993540000;4871400000;5071400000
33;4994682000;4913100000;5113100000
34;4994880000;4913100000;5113100000
35;4994882000;4913100000;5113100000
36;4995084000;4913100000;5113100000
37;4995269000;4913100000;5113100000
38;4995360000;4913100000;5113100000
39;4995561000;4913100000;5113100000
40;4995576000;4913100000;5113100000
41;4995666000;4913100000;5113100000
42;4995720000;4913100000;5113100000
43;5035247000;4913100000;5113100000
44;5036378000;4954677777;5154677777
45;5036592000;4954677777;5154677777
46;5036595000;4954677777;5154677777
47;5036738000;4954677777;5154677777
48;5036946000;4954677777;5154677777
49;5036975000;4954677777;5154677777
50;5037166000;4954677777;5154677777
51;5037226000;4954677777;5154677777
52;5037321000;4954677777;5154677777
53;5037569000;4954677777;5154677777
54;5076787000;4954677777;5154677777
55;5078037000;4996322222;5196322222
56;5078205000;4996322222;5196322222
57;5078207000;4996322222;5196322222
58;5078439000;4996322222;5196322222
59;5078660000;4996322222;5196322222
60;5078662000;4996322222;5196322222
61;5078840000;4996322222;5196322222
62;5078843000;4996322222;5196322222
64;5079070000;4996322222;5196322222
65;5118434000;4996322222;5196322222
66;5119703000;5037955555;5237955555
67;5119891000;5037955555;5237955555
68;5119894000;5037955555;5237955555
69;5120138000;5037955555;5237955555
70;5120297000;5037955555;5237955555
71;5120307000;5037955555;5237955555
72;5120533000;5037955555;5237955555
73;5120582000;5037955555;5237955555
74;5120719000;5037955555;5237955555
75;5120722000;5037955555;5237955555
76;5160054000;5037955555;5237955555
77;5161369000;5079666666;5279666666
78;5161583000;5079666666;5279666666
79;5161805000;5079666666;5279666666
80;5161817000;5079666666;5279666666
81;5161988000;5079666666;5279666666
82;5161990000;5079666666;5279666666
83;5162179000;5079666666;5279666666
84;5162283000;5079666666;5279666666
85;5162316000;5079666666;5279666666
86;5162609000;5079666666;5279666666
87;5201829000;5079666666;5279666666
88;5203029000;5121333333;5321333333
89;5203203000;5121333333;5321333333
90;5203206000;5121333333;5321333333
91;5203464000;5121333333;5321333333
92;5203633000;5121333333;5321333333
93;5203635000;5121333333;5321333333
94;5203895000;5121333333;5321333333
95;5203898000;5121333333;5321333333
96;5203993000;5121333333;5321333333
97;5204210000;5121333333;5321333333
98;5243443000;5121333333;5321333333
99;5244688000;5162977777;5362977777
100;5244877000;5162977777;5362977777
101;5244880000;5162977777;5362977777
102;5245112000;5162977777;5362977777
103;5245282000;5162977777;5362977777
104;5245295000;5162977777;5362977777
105;5245492000;5162977777;5362977777
106;5245495000;5162977777;5362977777
107;5245709000;5162977777;5362977777
108;5245721000;5162977777;5362977777
109;5285086000;5162977777;5362977777
110;5286347000;5204611111;5404611111
111;5286533000;5204611111;5404611111
112;5286536000;5204611111;5404611111
113;5286726000;5204611111;5404611111
114;5286955000;5204611111;5404611111
115;5286997000;5204611111;5404611111
116;5287209000;5204611111;5404611111
117;5287238000;5204611111;5404611111
118;5287391000;5204611111;5404611111
119;5287394000;5204611111;5404611111
120;5326735000;5204611111;5404611111
121;5328023000;5246300000;5446300000
122;5328209000;5246300000;5446300000
123;5328211000;5246300000;5446300000
124;5328482000;5246300000;5446300000
125;5328645000;5246300000;5446300000
126;5328685000;5246300000;5446300000
127;5328856000;5246300000;5446300000
128;5328933000;5246300000;5446300000
129;5329047000;5246300000;5446300000
130;5329050000;5246300000;5446300000
131;5368408000;5246300000;5446300000
132;5369702000;5287977777;5487977777
133;5369891000;5287977777;5487977777
134;5369894000;5287977777;5487977777
135;5370154000;5287977777;5487977777
136;5370326000;5287977777;5487977777
137;5370336000;5287977777;5487977777
138;5370544000;5287977777;5487977777
139;5370664000;5287977777;5487977777
140;5370667000;5287977777;5487977777
141;5370931000;5287977777;5487977777
142;5410087000;5287977777;5487977777
143;5411354000;5329611111;5529611111
144;5411552000;5329611111;5529611111
145;5411555000;5329611111;5529611111
146;5411777000;5329611111;5529611111
147;5411947000;5329611111;5529611111
148;5411987000;5329611111;5529611111
149;5412167000;5329611111;5529611111
150;5412293000;5329611111;5529611111
151;5412416000;5329611111;5529611111
152;5412422000;5329611111;5529611111
153;5451719000;5329611111;5529611111
154;5453021000;5371322222;5571322222
155;5453204000;5371322222;5571322222
156;5453207000;5371322222;5571322222
157;5453442000;5371322222;5571322222
158;5453631000;5371322222;5571322222
159;5453634000;5371322222;5571322222
160;5453844000;5371322222;5571322222
161;5453971000;5371322222;5571322222
162;5454083000;5371322222;5571322222
163;5454225000;5371322222;5571322222
164;5493431000;5371322222;5571322222
165;5494693000;5412966666;5612966666
166;5494882000;5412966666;5612966666
167;5494885000;5412966666;5612966666
168;5495115000;5412966666;5612966666
169;5495293000;5412966666;5612966666
170;5495305000;5412966666;5612966666
171;5495557000;5412966666;5612966666
172;5495575000;5412966666;5612966666
173;5495759000;5412966666;5612966666
174;5495892000;5412966666;5612966666
175;5535065000;5412966666;5612966666
176;5536364000;5454644444;5654644444
177;5536527000;5454644444;5654644444
178;5536692000;5454644444;5654644444
179;5536795000;5454644444;5654644444
180;5536975000;5454644444;5654644444
181;5536978000;5454644444;5654644444
182;5537194000;5454644444;5654644444
183;5537217000;5454644444;5654644444
184;5537380000;5454644444;5654644444
185;5537382000;5454644444;5654644444
186;5576752000;5454644444;5654644444
187;5578024000;5496300000;5696300000
188;5578205000;5496300000;5696300000
189;5578208000;5496300000;5696300000
190;5578466000;5496300000;5696300000
191;5578644000;5496300000;5696300000
192;5578688000;5496300000;5696300000
193;5578845000;5496300000;5696300000
194;5578984000;5496300000;5696300000
195;5578994000;5496300000;5696300000
196;5579250000;5496300000;5696300000
197;5618408000;5496300000;5696300000
198;5619689000;5537944444;5737944444
199;5619880000;5537944444;5737944444
200;5619882000;5537944444;5737944444
201;5620112000;5537944444;5737944444
202;5620292000;5537944444;5737944444
203;5620295000;5537944444;5737944444
204;5620538000;5537944444;5737944444
205;5620541000;5537944444;5737944444
206;5620673000;5537944444;5737944444
207;5620937000;5537944444;5737944444
208;5660069000;5537944444;5737944444
209;5661343000;5579600000;5779600000
210;5661524000;5579600000;5779600000
211;5661526000;5579600000;5779600000
212;5661714000;5579600000;5779600000
213;5661948000;5579600000;5779600000
214;5661952000;5579600000;5779600000
215;5662195000;5579600000;5779600000
216;5662208000;5579600000;5779600000
217;5662384000;5579600000;5779600000
218;5662387000;5579600000;5779600000
219;5701708000;5579600000;5779600000
220;5702997000;5621322222;5821322222
221;5703203000;5621322222;5821322222
222;5703206000;5621322222;5821322222
223;5703436000;5621322222;5821322222
224;5703646000;5621322222;5821322222
225;5703649000;5621322222;5821322222
226;5703953000;5621322222;5821322222
227;5703967000;5621322222;5821322222
228;5704044000;5621322222;5821322222
229;5704046000;5621322222;5821322222
230;5743431000;5621322222;5821322222
231;5744687000;5662955555;5862955555
232;5744878000;5662955555;5862955555
233;5744881000;5662955555;5862955555
234;5745112000;5662955555;5862955555
235;5745295000;5662955555;5862955555
236;5745298000;5662955555;5862955555
237;5745538000;5662955555;5862955555
238;5745547000;5662955555;5862955555
239;5745671000;5662955555;5862955555
240;5745925000;5662955555;5862955555
241;5785060000;5662955555;5862955555
242;5786346000;5704622222;5904622222
243;5786550000;5704622222;5904622222
244;5786553000;5704622222;5904622222
245;5786776000;5704622222;5904622222
246;5786956000;5704622222;5904622222
247;5786959000;5704622222;5904622222
248;5787191000;5704622222;5904622222
249;5787204000;5704622222;5904622222
250;5787400000;5704622222;5904622222
251;5787403000;5704622222;5904622222
252;5826725000;5704622222;5904622222
253;5828006000;5746322222;5946322222
254;5828192000;5746322222;5946322222
255;5828204000;5746322222;5946322222
256;5828393000;5746322222;5946322222
257;5828675000;5746322222;5946322222
258;5828764000;5746322222;5946322222
259;5828894000;5746322222;5946322222
260;5828910000;5746322222;5946322222
261;5829057000;5746322222;5946322222
262;5829100000;5746322222;5946322222
263;5868363000;5746322222;5946322222
264;5869643000;5787944444;5987944444
265;5869838000;5787944444;5987944444
266;5870108000;5787944444;5987944444
267;5870123000;5787944444;5987944444
268;5870379000;5787944444;5987944444
269;5870381000;5787944444;5987944444
270;5870510000;5787944444;5987944444
271;5870624000;5787944444;5987944444
272;5870685000;5787944444;5987944444
273;5870949000;5787944444;5987944444
274;5910053000;5787944444;5987944444
275;5911355000;5829600000;6029600000
276;5911557000;5829600000;6029600000
277;5911559000;5829600000;6029600000
278;5911797000;5829600000;6029600000
279;5911987000;5829600000;6029600000
280;5911990000;5829600000;6029600000
281;5912155000;5829600000;6029600000
282;5912197000;5829600000;6029600000
283;5912370000;5829600000;6029600000
284;5912388000;5829600000;6029600000
285;5951694000;5829600000;6029600000
286;5953009000;5871322222;6071322222
287;5953206000;5871322222;6071322222
288;5953208000;5871322222;6071322222
289;5953455000;5871322222;6071322222
290;5953642000;5871322222;6071322222
291;5953761000;5871322222;6071322222
292;5953799000;5871322222;6071322222
293;5953800000;5871322222;6071322222
294;5954048000;5871322222;6071322222
295;5954202000;5871322222;6071322222
296;5993400000;5871322222;6071322222
297;5994686000;5912933333;6112933333
298;5994882000;5912933333;6112933333
299;5994884000;5912933333;6112933333
300;5995121000;5912933333;6112933333
301;5995341000;5912933333;6112933333
302;5995343000;5912933333;6112933333
303;5995534000;5912933333;6112933333
304;5995577000;5912933333;6112933333
305;5995729000;5912933333;6112933333
306;5995738000;5912933333;6112933333
307;6034998000;5912933333;6112933333
308;6036339000;5954622222;6154622222
309;6036542000;5954622222;6154622222
310;6036544000;5954622222;6154622222
311;6036795000;5954622222;6154622222
312;6037002000;5954622222;6154622222
313;6037004000;5954622222;6154622222
314;6037175000;5954622222;6154622222
315;6037290000;5954622222;6154622222
316;6037314000;5954622222;6154622222
317;6037549000;5954622222;6154622222
318;6076658000;5954622222;6154622222
319;6078033000;5996311111;6196311111
320;6078212000;5996311111;6196311111
321;6078213000;5996311111;6196311111
322;6078463000;5996311111;6196311111
323;6078669000;5996311111;6196311111
324;6078685000;5996311111;6196311111
325;6078857000;5996311111;6196311111
326;6078991000;5996311111;6196311111
327;6079013000;5996311111;6196311111
328;6079217000;5996311111;6196311111
329;6118343000;5996311111;6196311111
330;6119736000;6037955555;6237955555
331;6119889000;6037955555;6237955555
332;6119891000;6037955555;6237955555
333;6120118000;6037955555;6237955555
334;6120366000;6037955555;6237955555
335;6120368000;6037955555;6237955555
336;6120517000;6037955555;6237955555
337;6120634000;6037955555;6237955555
338;6120712000;6037955555;6237955555
339;6120957000;6037955555;6237955555
340;6160030000;6037955555;6237955555
341;6161385000;6079644444;6279644444
342;6161545000;6079644444;6279644444
343;6161547000;6079644444;6279644444
344;6161782000;6079644444;6279644444
345;6162001000;6079644444;6279644444
346;6162003000;6079644444;6279644444
347;6162175000;6079644444;6279644444
348;6162200000;6079644444;6279644444
349;6162370000;6079644444;6279644444
350;6162372000;6079644444;6279644444
351;6201768000;6079644444;6279644444
352;6203010000;6121322222;6321322222
353;6203195000;6121322222;6321322222
354;6203207000;6121322222;6321322222
355;6203415000;6121322222;6321322222
356;6203604000;6121322222;6321322222
357;6203609000;6121322222;6321322222
358;6203841000;6121322222;6321322222
359;6203867000;6121322222;6321322222
360;6204041000;6121322222;6321322222
361;6204056000;6121322222;6321322222
362;6243447000;6121322222;6321322222
363;6244701000;6162944444;6362944444
364;6244891000;6162944444;6362944444
365;6244893000;6162944444;6362944444
366;6245122000;6162944444;6362944444
367;6245303000;6162944444;6362944444
368;6245306000;6162944444;6362944444
369;6245554000;6162944444;6362944444
370;6245557000;6162944444;6362944444
371;6245684000;6162944444;6362944444
372;6245938000;6162944444;6362944444
373;6285048000;6162944444;6362944444
374;6286354000;6204611111;6404611111
375;6286530000;6204611111;6404611111
376;6286532000;6204611111;6404611111
377;6286722000;6204611111;6404611111
378;6286954000;6204611111;6404611111
379;6286957000;6204611111;6404611111
380;6287182000;6204611111;6404611111
381;6287183000;6204611111;6404611111
382;6287364000;6204611111;6404611111
383;6287376000;6204611111;6404611111
384;6326722000;6204611111;6404611111
