seqnum;now;rtptime;deadline;packet_len;payload_len
0;4869775000;4797900000;4997900000;1398;1386
1;4869842000;4797900000;4997900000;1400;1388
0;4869990000;4797900000;4997900000;1398;1386
2;4870088000;4797900000;4997900000;1398;1386
3;4870107000;4797900000;4997900000;1400;1388
1;4870239000;4797900000;4997900000;1400;1388
2;4870265000;4797900000;4997900000;1398;1386
4;4870298000;4797900000;4997900000;1400;1388
5;4870328000;4797900000;4997900000;1398;1386
3;4870465000;4797900000;4997900000;1400;1388
4;4870480000;4797900000;4997900000;1400;1388
6;4870504000;4797900000;4997900000;1400;1388
5;4870539000;4797900000;4997900000;1398;1386
7;4870554000;4797900000;4997900000;1398;1386
8;4870667000;4797900000;4997900000;1400;1388
6;4870717000;4797900000;4997900000;1400;1388
7;4870729000;4797900000;4997900000;1398;1386
9;4870877000;4797900000;4997900000;1400;1388
10;4870890000;4797900000;4997900000;982;970
8;4870956000;4797900000;4997900000;1400;1388
9;4870968000;4797900000;4997900000;1400;1388
10;4871205000;4797900000;4997900000;982;970
11;4911348000;4829677777;5029677777;1398;1386
12;4911528000;4829677777;5029677777;1400;1388
13;4911537000;4829677777;5029677777;1398;1386
11;4911682000;4829677777;5029677777;1398;1386
12;4911693000;4829677777;5029677777;1400;1388
14;4911721000;4829677777;5029677777;1400;1388
13;4911929000;4829677777;5029677777;1398;1386
14;4911949000;4829677777;5029677777;1400;1388
15;4912003000;4829677777;5029677777;1400;1388
16;4912015000;4829677777;5029677777;1398;1386
17;4912141000;4829677777;5029677777;1400;1388
18;4912149000;4829677777;5029677777;1398;1386
15;4912160000;4829677777;5029677777;1400;1388
16;4912178000;4829677777;5029677777;1398;1386
19;4912350000;4829677777;5029677777;1400;1388
20;4912359000;4829677777;5029677777;1400;1388
17;4912430000;4829677777;5029677777;1400;1388
18;4912439000;4829677777;5029677777;1398;1386
21;4912548000;4829677777;5029677777;982;970
19;4912674000;4829677777;5029677777;1400;1388
20;4912684000;4829677777;5029677777;1400;1388
21;4912688000;4829677777;5029677777;982;970
22;4953035000;4871400000;5071400000;1398;1386
