seqnum;now;rtptime;deadline
2;4117741000;4044677777;4244677777
3;4117745000;4044677777;4244677777
4;4117764000;4044677777;4244677777
5;4117786000;4044677777;4244677777
6;4117803000;4044677777;4244677777
7;4117818000;4044677777;4244677777
8;4117822000;4044677777;4244677777
9;4117836000;4044677777;4244677777
10;4166966000;4044677777;4244677777
11;4167020000;4076544444;4276544444
12;4167022000;4076544444;4276544444
13;4167038000;4076544444;4276544444
14;4167041000;4076544444;4276544444
15;4167066000;4076544444;4276544444
16;4167095000;4076544444;4276544444
17;4167098000;4076544444;4276544444
18;4167099000;4076544444;4276544444
19;4167113000;4076544444;4276544444
20;4167137000;4076544444;4276544444
21;4198759000;4076544444;4276544444
22;4199927000;4118322222;4318322222
23;4200102000;4118322222;4318322222
24;4200335000;4118322222;4318322222
25;4200348000;4118322222;4318322222
26;4200534000;4118322222;4318322222
27;4200537000;4118322222;4318322222
28;4200724000;4118322222;4318322222
29;4200798000;4118322222;4318322222
30;4200924000;4118322222;4318322222
31;4201130000;4118322222;4318322222
32;4240594000;4118322222;4318322222
33;4241595000;4159911111;4359911111
34;4241738000;4159911111;4359911111
35;4241990000;4159911111;4359911111
36;4241994000;4159911111;4359911111
37;4242175000;4159911111;4359911111
38;4242179000;4159911111;4359911111
39;4242332000;4159911111;4359911111
40;4242348000;4159911111;4359911111
43;4282151000;4159911111;4359911111
44;4283251000;4201522222;4401522222
45;4283441000;4201522222;4401522222
46;4283672000;4201522222;4401522222
47;4283676000;4201522222;4401522222
48;4283861000;4201522222;4401522222
49;4283865000;4201522222;4401522222
50;4284058000;4201522222;4401522222
51;4284088000;4201522222;4401522222
52;4284241000;4201522222;4401522222
53;4284459000;4201522222;4401522222
54;4323773000;4201522222;4401522222
55;4324921000;4243200000;4443200000
56;4325079000;4243200000;4443200000
57;4325290000;4243200000;4443200000
58;4325295000;4243200000;4443200000
59;4325557000;4243200000;4443200000
60;4325560000;4243200000;4443200000
61;4325730000;4243200000;4443200000
62;4325800000;4243200000;4443200000
63;4325929000;4243200000;4443200000
64;4326112000;4243200000;4443200000
65;4365394000;4243200000;4443200000
66;4366573000;4284811111;4484811111
67;4366771000;4284811111;4484811111
68;4366774000;4284811111;4484811111
69;4366979000;4284811111;4484811111
70;4367169000;4284811111;4484811111
71;4367188000;4284811111;4484811111
72;4367400000;4284811111;4484811111
73;4367428000;4284811111;4484811111
