seqnum;now;rtptime;deadline
1;4753757000;4680277777;4880277777
2;4753760000;4680277777;4880277777
3;4753777000;4680277777;4880277777
4;4753797000;4680277777;4880277777
5;4753807000;4680277777;4880277777
6;4753817000;4680277777;4880277777
7;4753827000;4680277777;4880277777
8;4753829000;4680277777;4880277777
9;4753830000;4680277777;4880277777
10;4802565000;4680277777;4880277777
11;4802631000;4712144444;4912144444
12;4802633000;4712144444;4912144444
13;4802635000;4712144444;4912144444
14;4802645000;4712144444;4912144444
15;4802653000;4712144444;4912144444
16;4802667000;4712144444;4912144444
17;4802668000;4712144444;4912144444
18;4802676000;4712144444;4912144444
19;4802678000;4712144444;4912144444
20;4802687000;4712144444;4912144444
21;4834305000;4712144444;4912144444
22;4835554000;4753844444;4953844444
23;4835708000;4753844444;4953844444
24;4835711000;4753844444;4953844444
25;4835949000;4753844444;4953844444
26;4836130000;4753844444;4953844444
27;4836148000;4753844444;4953844444
28;4836324000;4753844444;4953844444
29;4836327000;4753844444;4953844444
30;4836563000;4753844444;4953844444
31;4836631000;4753844444;4953844444
32;4880718000;4753844444;4953844444
33;4880758000;4795477777;4995477777
34;4880760000;4795477777;4995477777
35;4880772000;4795477777;4995477777
36;4880774000;4795477777;4995477777
37;4880776000;4795477777;4995477777
38;4880777000;4795477777;4995477777
39;4880785000;4795477777;4995477777
40;4880787000;4795477777;4995477777
41;4880789000;4795477777;4995477777
42;4880790000;4795477777;4995477777
43;4917644000;4795477777;4995477777
44;4918844000;4837133333;5037133333
45;4918992000;4837133333;5037133333
46;4919228000;4837133333;5037133333
47;4919236000;4837133333;5037133333
48;4919425000;4837133333;5037133333
49;4919432000;4837133333;5037133333
50;4919638000;4837133333;5037133333
51;4919645000;4837133333;5037133333
52;4919809000;4837133333;5037133333
53;4920033000;4837133333;5037133333
54;4959314000;4837133333;5037133333
55;4960497000;4878788888;5078788888
56;4960641000;4878788888;5078788888
57;4960897000;4878788888;5078788888
58;4960905000;4878788888;5078788888
59;4961092000;4878788888;5078788888
60;4961099000;4878788888;5078788888
61;4961316000;4878788888;5078788888
62;4961324000;4878788888;5078788888
63;4961514000;4878788888;5078788888
64;4961554000;4878788888;5078788888
65;5000934000;4878788888;5078788888
66;5002186000;4920411111;5120411111
67;5002347000;4920411111;5120411111
68;5002349000;4920411111;5120411111
69;5002593000;4920411111;5120411111
70;5002756000;4920411111;5120411111
71;5002768000;4920411111;5120411111
72;5002997000;4920411111;5120411111
73;5003001000;4920411111;5120411111
74;5003197000;4920411111;5120411111
75;5003200000;4920411111;5120411111
76;5042618000;4920411111;5120411111
77;5043822000;4962122222;5162122222
78;5044012000;4962122222;5162122222
79;5044014000;4962122222;5162122222
80;5044243000;4962122222;5162122222
81;5044426000;4962122222;5162122222
82;5044436000;4962122222;5162122222
83;5044758000;4962122222;5162122222
84;5044761000;4962122222;5162122222
85;5044871000;4962122222;5162122222
86;5044950000;4962122222;5162122222
87;5084328000;4962122222;5162122222
88;5085497000;5003766666;5203766666
89;5085681000;5003766666;5203766666
90;5085684000;5003766666;5203766666
91;5085899000;5003766666;5203766666
92;5086089000;5003766666;5203766666
93;5086223000;5003766666;5203766666
94;5086332000;5003766666;5203766666
95;5086454000;5003766666;5203766666
96;5086456000;5003766666;5203766666
97;5086740000;5003766666;5203766666
98;5125961000;5003766666;5203766666
99;5127129000;5045433333;5245433333
100;5127317000;5045433333;5245433333
101;5127319000;5045433333;5245433333
102;5127556000;5045433333;5245433333
103;5127742000;5045433333;5245433333
104;5127747000;5045433333;5245433333
105;5127954000;5045433333;5245433333
106;5127972000;5045433333;5245433333
107;5128137000;5045433333;5245433333
108;5128333000;5045433333;5245433333
109;5167624000;5045433333;5245433333
110;5168783000;5087066666;5287066666
111;5168977000;5087066666;5287066666
112;5168989000;5087066666;5287066666
113;5169185000;5087066666;5287066666
114;5169383000;5087066666;5287066666
115;5169386000;5087066666;5287066666
116;5169582000;5087066666;5287066666
117;5169608000;5087066666;5287066666
118;5169817000;5087066666;5287066666
119;5169819000;5087066666;5287066666
120;5209263000;5087066666;5287066666
121;5210501000;5128744444;5328744444
122;5210700000;5128744444;5328744444
123;5210703000;5128744444;5328744444
124;5210911000;5128744444;5328744444
125;5211112000;5128744444;5328744444
