seqnum;now;rtptime;deadline;packet_len;payload_len
0;4921345000;4849311111;5049311111;1398;1386
1;4921383000;4849311111;5049311111;1400;1388
0;4921569000;4849311111;5049311111;1398;1386
1;4921591000;4849311111;5049311111;1400;1388
2;4921643000;4849311111;5049311111;1398;1386
3;4921664000;4849311111;5049311111;1400;1388
2;4921828000;4849311111;5049311111;1398;1386
4;4921857000;4849311111;5049311111;1400;1388
5;4921869000;4849311111;5049311111;1398;1386
3;4921882000;4849311111;5049311111;1400;1388
4;4922043000;4849311111;5049311111;1400;1388
6;4922072000;4849311111;5049311111;1400;1388
5;4922100000;4849311111;5049311111;1398;1386
7;4922164000;4849311111;5049311111;1398;1386
8;4922228000;4849311111;5049311111;1400;1388
6;4922282000;4849311111;5049311111;1400;1388
7;4922293000;4849311111;5049311111;1398;1386
9;4922441000;4849311111;5049311111;1400;1388
10;4922463000;4849311111;5049311111;982;970
8;4922530000;4849311111;5049311111;1400;1388
9;4922540000;4849311111;5049311111;1400;1388
10;4922764000;4849311111;5049311111;982;970
11;4962941000;4881244444;5081244444;1398;1386
12;4963069000;4881244444;5081244444;1400;1388
11;4963255000;4881244444;5081244444;1398;1386
12;4963275000;4881244444;5081244444;1400;1388
13;4963287000;4881244444;5081244444;1398;1386
14;4963308000;4881244444;5081244444;1400;1388
13;4963498000;4881244444;5081244444;1398;1386
14;4963534000;4881244444;5081244444;1400;1388
15;4963568000;4881244444;5081244444;1400;1388
16;4963580000;4881244444;5081244444;1398;1386
17;4963689000;4881244444;5081244444;1400;1388
18;4963698000;4881244444;5081244444;1398;1386
15;4963728000;4881244444;5081244444;1400;1388
16;4963737000;4881244444;5081244444;1398;1386
19;4963894000;4881244444;5081244444;1400;1388
17;4963969000;4881244444;5081244444;1400;1388
18;4963978000;4881244444;5081244444;1398;1386
20;4964091000;4881244444;5081244444;1400;1388
21;4964100000;4881244444;5081244444;982;970
19;4964216000;4881244444;5081244444;1400;1388
20;4964225000;4881244444;5081244444;1400;1388
21;4964229000;4881244444;5081244444;982;970
22;5004555000;4923011111;5123011111;1398;1386
23;5004731000;4923011111;5123011111;1400;1388
24;5004751000;4923011111;5123011111;1398;1386
22;5004889000;4923011111;5123011111;1398;1386
23;5004911000;4923011111;5123011111;1400;1388
25;5004965000;4923011111;5123011111;1400;1388
24;5005139000;4923011111;5123011111;1398;1386
26;5005156000;4923011111;5123011111;1400;1388
27;5005181000;4923011111;5123011111;1398;1386
25;5005212000;4923011111;5123011111;1400;1388
28;5005373000;4923011111;5123011111;1400;1388
26;5005385000;4923011111;5123011111;1400;1388
27;5005396000;4923011111;5123011111;1398;1386
29;5005415000;4923011111;5123011111;1398;1386
30;5005556000;4923011111;5123011111;1400;1388
31;5005575000;4923011111;5123011111;1400;1388
28;5005657000;4923011111;5123011111;1400;1388
29;5005667000;4923011111;5123011111;1398;1386
32;5005757000;4923011111;5123011111;982;970
30;5005877000;4923011111;5123011111;1400;1388
31;5005885000;4923011111;5123011111;1400;1388
32;5006121000;4923011111;5123011111;982;970
33;5046236000;4964544444;5164544444;1398;1386
34;5046382000;4964544444;5164544444;1400;1388
33;5046508000;4964544444;5164544444;1398;1386
35;5046619000;4964544444;5164544444;1398;1386
36;5046628000;4964544444;5164544444;1400;1388
34;5046746000;4964544444;5164544444;1400;1388
35;5046753000;4964544444;5164544444;1398;1386
37;5046838000;4964544444;5164544444;1400;1388
38;5046848000;4964544444;5164544444;1398;1386
36;5046994000;4964544444;5164544444;1400;1388
37;5047012000;4964544444;5164544444;1400;1388
39;5047023000;4964544444;5164544444;1400;1388
38;5047035000;4964544444;5164544444;1398;1386
40;5047047000;4964544444;5164544444;1398;1386
41;5047202000;4964544444;5164544444;1400;1388
39;5047256000;4964544444;5164544444;1400;1388
40;5047261000;4964544444;5164544444;1398;1386
42;5047425000;4964544444;5164544444;1400;1388
43;5047434000;4964544444;5164544444;982;970
41;5047490000;4964544444;5164544444;1400;1388
42;5047495000;4964544444;5164544444;1400;1388
43;5047729000;4964544444;5164544444;982;970
44;5087894000;5006222222;5206222222;1398;1386
45;5088055000;5006222222;5206222222;1400;1388
46;5088075000;5006222222;5206222222;1398;1386
44;5088196000;5006222222;5206222222;1398;1386
45;5088207000;5006222222;5206222222;1400;1388
47;5088281000;5006222222;5206222222;1400;1388
46;5088434000;5006222222;5206222222;1398;1386
47;5088450000;5006222222;5206222222;1400;1388
48;5088480000;5006222222;5206222222;1400;1388
49;5088493000;5006222222;5206222222;1398;1386
50;5088663000;5006222222;5206222222;1400;1388
48;5088684000;5006222222;5206222222;1400;1388
51;5088696000;5006222222;5206222222;1398;1386
49;5088705000;5006222222;5206222222;1398;1386
52;5088882000;5006222222;5206222222;1400;1388
50;5088933000;5006222222;5206222222;1400;1388
51;5088938000;5006222222;5206222222;1398;1386
53;5089087000;5006222222;5206222222;1400;1388
54;5089096000;5006222222;5206222222;982;970
52;5089175000;5006222222;5206222222;1400;1388
53;5089180000;5006222222;5206222222;1400;1388
54;5089417000;5006222222;5206222222;982;970
55;5129569000;5047855555;5247855555;1398;1386
56;5129718000;5047855555;5247855555;1400;1388
55;5129870000;5047855555;5247855555;1398;1386
56;5129881000;5047855555;5247855555;1400;1388
57;5129960000;5047855555;5247855555;1398;1386
58;5129969000;5047855555;5247855555;1400;1388
57;5130105000;5047855555;5247855555;1398;1386
58;5130111000;5047855555;5247855555;1400;1388
59;5130153000;5047855555;5247855555;1400;1388
60;5130168000;5047855555;5247855555;1398;1386
61;5130333000;5047855555;5247855555;1400;1388
59;5130357000;5047855555;5247855555;1400;1388
62;5130370000;5047855555;5247855555;1398;1386
60;5130379000;5047855555;5247855555;1398;1386
63;5130556000;5047855555;5247855555;1400;1388
61;5130593000;5047855555;5247855555;1400;1388
62;5130598000;5047855555;5247855555;1398;1386
64;5130761000;5047855555;5247855555;1400;1388
65;5130770000;5047855555;5247855555;982;970
63;5130856000;5047855555;5247855555;1400;1388
64;5130861000;5047855555;5247855555;1400;1388
65;5131088000;5047855555;5247855555;982;970
66;5171211000;5089500000;5289500000;1398;1386
67;5171399000;5089500000;5289500000;1400;1388
68;5171418000;5089500000;5289500000;1398;1386
66;5171558000;5089500000;5289500000;1398;1386
67;5171578000;5089500000;5289500000;1400;1388
69;5171633000;5089500000;5289500000;1400;1388
68;5171827000;5089500000;5289500000;1398;1386
69;5171848000;5089500000;5289500000;1400;1388
70;5171907000;5089500000;5289500000;1400;1388
71;5171930000;5089500000;5289500000;1398;1386
72;5172022000;5089500000;5289500000;1400;1388
73;5172042000;5089500000;5289500000;1398;1386
70;5172054000;5089500000;5289500000;1400;1388
71;5172075000;5089500000;5289500000;1398;1386
74;5172227000;5089500000;5289500000;1400;1388
75;5172236000;5089500000;5289500000;1400;1388
72;5172300000;5089500000;5289500000;1400;1388
73;5172318000;5089500000;5289500000;1398;1386
76;5172424000;5089500000;5289500000;982;970
74;5172555000;5089500000;5289500000;1400;1388
75;5172563000;5089500000;5289500000;1400;1388
76;5172567000;5089500000;5289500000;982;970
77;5212872000;5131211111;5331211111;1398;1386
78;5213066000;5131211111;5331211111;1400;1388
79;5213085000;5131211111;5331211111;1398;1386
77;5213192000;5131211111;5331211111;1398;1386
78;5213201000;5131211111;5331211111;1400;1388
80;5213286000;5131211111;5331211111;1400;1388
79;5213464000;5131211111;5331211111;1398;1386
81;5213480000;5131211111;5331211111;1400;1388
82;5213504000;5131211111;5331211111;1398;1386
80;5213545000;5131211111;5331211111;1400;1388
81;5213653000;5131211111;5331211111;1400;1388
82;5213658000;5131211111;5331211111;1398;1386
83;5213681000;5131211111;5331211111;1400;1388
84;5213700000;5131211111;5331211111;1398;1386
85;5213896000;5131211111;5331211111;1400;1388
86;5213915000;5131211111;5331211111;1400;1388
83;5213948000;5131211111;5331211111;1400;1388
84;5213967000;5131211111;5331211111;1398;1386
87;5214106000;5131211111;5331211111;982;970
85;5214194000;5131211111;5331211111;1400;1388
86;5214212000;5131211111;5331211111;1400;1388
87;5214439000;5131211111;5331211111;982;970
88;5254559000;5172855555;5372855555;1398;1386
89;5254717000;5172855555;5372855555;1400;1388
88;5254834000;5172855555;5372855555;1398;1386
90;5254931000;5172855555;5372855555;1398;1386
91;5254940000;5172855555;5372855555;1400;1388
89;5255074000;5172855555;5372855555;1400;1388
90;5255079000;5172855555;5372855555;1398;1386
92;5255168000;5172855555;5372855555;1400;1388
93;5255176000;5172855555;5372855555;1398;1386
94;5255362000;5172855555;5372855555;1400;1388
91;5255389000;5172855555;5372855555;1400;1388
92;5255412000;5172855555;5372855555;1400;1388
