seqnum;now;rtptime;deadline;packet_len;payload_len
0;4116661000;4044677777;4244677777;1398;1386
1;4116715000;4044677777;4244677777;1400;1388
0;4116900000;4044677777;4244677777;1398;1386
1;4116915000;4044677777;4244677777;1400;1388
2;4116936000;4044677777;4244677777;1398;1386
3;4116944000;4044677777;4244677777;1400;1388
2;4117117000;4044677777;4244677777;1398;1386
4;4117139000;4044677777;4244677777;1400;1388
3;4117165000;4044677777;4244677777;1400;1388
5;4117179000;4044677777;4244677777;1398;1386
4;4117351000;4044677777;4244677777;1400;1388
6;4117366000;4044677777;4244677777;1400;1388
5;4117381000;4044677777;4244677777;1398;1386
7;4117404000;4044677777;4244677777;1398;1386
8;4117542000;4044677777;4244677777;1400;1388
6;4117608000;4044677777;4244677777;1400;1388
7;4117626000;4044677777;4244677777;1398;1386
9;4117745000;4044677777;4244677777;1400;1388
10;4117755000;4044677777;4244677777;982;970
8;4117846000;4044677777;4244677777;1400;1388
9;4117852000;4044677777;4244677777;1400;1388
10;4118098000;4044677777;4244677777;982;970
11;4158235000;4076544444;4276544444;1398;1386
12;4158398000;4076544444;4276544444;1400;1388
11;4158540000;4076544444;4276544444;1398;1386
12;4158551000;4076544444;4276544444;1400;1388
13;4158616000;4076544444;4276544444;1398;1386
14;4158624000;4076544444;4276544444;1400;1388
13;4158813000;4076544444;4276544444;1398;1386
15;4158829000;4076544444;4276544444;1400;1388
14;4158845000;4076544444;4276544444;1400;1388
16;4158862000;4076544444;4276544444;1398;1386
17;4159022000;4076544444;4276544444;1400;1388
18;4159036000;4076544444;4276544444;1398;1386
15;4159053000;4076544444;4276544444;1400;1388
16;4159072000;4076544444;4276544444;1398;1386
19;4159222000;4076544444;4276544444;1400;1388
17;4159270000;4076544444;4276544444;1400;1388
18;4159276000;4076544444;4276544444;1398;1386
20;4159427000;4076544444;4276544444;1400;1388
21;4159438000;4076544444;4276544444;982;970
19;4159521000;4076544444;4276544444;1400;1388
20;4159526000;4076544444;4276544444;1400;1388
21;4159796000;4076544444;4276544444;982;970
22;4199889000;4118322222;4318322222;1398;1386
23;4200061000;4118322222;4318322222;1400;1388
22;4200210000;4118322222;4318322222;1398;1386
23;4200221000;4118322222;4318322222;1400;1388
24;4200309000;4118322222;4318322222;1398;1386
25;4200318000;4118322222;4318322222;1400;1388
24;4200467000;4118322222;4318322222;1398;1386
25;4200479000;4118322222;4318322222;1400;1388
26;4200492000;4118322222;4318322222;1400;1388
27;4200521000;4118322222;4318322222;1398;1386
28;4200689000;4118322222;4318322222;1400;1388
26;4200723000;4118322222;4318322222;1400;1388
27;4200760000;4118322222;4318322222;1398;1386
29;4200776000;4118322222;4318322222;1398;1386
30;4200882000;4118322222;4318322222;1400;1388
28;4200979000;4118322222;4318322222;1400;1388
29;4200989000;4118322222;4318322222;1398;1386
31;4201104000;4118322222;4318322222;1400;1388
32;4201113000;4118322222;4318322222;982;970
30;4201205000;4118322222;4318322222;1400;1388
31;4201214000;4118322222;4318322222;1400;1388
32;4201413000;4118322222;4318322222;982;970
33;4241548000;4159911111;4359911111;1398;1386
34;4241702000;4159911111;4359911111;1400;1388
33;4241827000;4159911111;4359911111;1398;1386
34;4241844000;4159911111;4359911111;1400;1388
35;4241955000;4159911111;4359911111;1398;1386
36;4241964000;4159911111;4359911111;1400;1388
35;4242126000;4159911111;4359911111;1398;1386
36;4242139000;4159911111;4359911111;1400;1388
37;4242152000;4159911111;4359911111;1400;1388
38;4242172000;4159911111;4359911111;1398;1386
39;4242324000;4159911111;4359911111;1400;1388
40;4242336000;4159911111;4359911111;1398;1386
37;4242367000;4159911111;4359911111;1400;1388
38;4242388000;4159911111;4359911111;1398;1386
42;4242539000;4159911111;4359911111;1400;1388
43;4242563000;4159911111;4359911111;982;970
39;4242602000;4159911111;4359911111;1400;1388
40;4242620000;4159911111;4359911111;1398;1386
41;4242847000;4159911111;4359911111;1400;1388
42;4242875000;4159911111;4359911111;1400;1388
43;4242884000;4159911111;4359911111;982;970
44;4283213000;4201522222;4401522222;1398;1386
45;4283388000;4201522222;4401522222;1400;1388
44;4283542000;4201522222;4401522222;1398;1386
45;4283553000;4201522222;4401522222;1400;1388
46;4283623000;4201522222;4401522222;1398;1386
47;4283642000;4201522222;4401522222;1400;1388
46;4283801000;4201522222;4401522222;1398;1386
48;4283819000;4201522222;4401522222;1400;1388
49;4283841000;4201522222;4401522222;1398;1386
47;4283885000;4201522222;4401522222;1400;1388
48;4284002000;4201522222;4401522222;1400;1388
50;4284026000;4201522222;4401522222;1400;1388
49;4284037000;4201522222;4401522222;1398;1386
51;4284054000;4201522222;4401522222;1398;1386
52;4284209000;4201522222;4401522222;1400;1388
50;4284258000;4201522222;4401522222;1400;1388
51;4284264000;4201522222;4401522222;1398;1386
53;4284432000;4201522222;4401522222;1400;1388
54;4284442000;4201522222;4401522222;982;970
52;4284498000;4201522222;4401522222;1400;1388
53;4284503000;4201522222;4401522222;1400;1388
54;4284774000;4201522222;4401522222;982;970
55;4324877000;4243200000;4443200000;1398;1386
