seqnum;now;rtptime;deadline
1;4420417000;4347455555;4547455555
3;4420447000;4347455555;4547455555
4;4420488000;4347455555;4547455555
5;4420491000;4347455555;4547455555
6;4420518000;4347455555;4547455555
7;4420561000;4347455555;4547455555
8;4420566000;4347455555;4547455555
9;4420577000;4347455555;4547455555
10;4469717000;4347455555;4547455555
11;4469756000;4379311111;4579311111
12;4469758000;4379311111;4579311111
13;4469769000;4379311111;4579311111
14;4469771000;4379311111;4579311111
15;4469779000;4379311111;4579311111
16;4469781000;4379311111;4579311111
17;4469782000;4379311111;4579311111
18;4469792000;4379311111;4579311111
19;4469794000;4379311111;4579311111
20;4469803000;4379311111;4579311111
21;4501507000;4379311111;4579311111
22;4502645000;4420977777;4620977777
23;4502819000;4420977777;4620977777
24;4502821000;4420977777;4620977777
25;4503057000;4420977777;4620977777
26;4503254000;4420977777;4620977777
27;4503380000;4420977777;4620977777
28;4503398000;4420977777;4620977777
29;4503402000;4420977777;4620977777
30;4503660000;4420977777;4620977777
31;4503675000;4420977777;4620977777
32;4543210000;4420977777;4620977777
33;4544309000;4462588888;4662588888
34;4544472000;4462588888;4662588888
35;4544475000;4462588888;4662588888
36;4544722000;4462588888;4662588888
37;4544952000;4462588888;4662588888
38;4544954000;4462588888;4662588888
39;4545117000;4462588888;4662588888
40;4545242000;4462588888;4662588888
41;4545253000;4462588888;4662588888
42;4545481000;4462588888;4662588888
43;4584714000;4462588888;4662588888
44;4586019000;4504255555;4704255555
45;4586150000;4504255555;4704255555
46;4586152000;4504255555;4704255555
47;4586395000;4504255555;4704255555
48;4586635000;4504255555;4704255555
49;4586637000;4504255555;4704255555
50;4586764000;4504255555;4704255555
51;4586903000;4504255555;4704255555
52;4586954000;4504255555;4704255555
53;4587159000;4504255555;4704255555
54;4626470000;4504255555;4704255555
55;4627625000;4545922222;4745922222
56;4627786000;4545922222;4745922222
57;4628011000;4545922222;4745922222
58;4628013000;4545922222;4745922222
59;4628190000;4545922222;4745922222
60;4628198000;4545922222;4745922222
63;4628601000;4545922222;4745922222
64;4628615000;4545922222;4745922222
65;4668121000;4545922222;4745922222
66;4669330000;4587555555;4787555555
67;4669503000;4587555555;4787555555
68;4669505000;4587555555;4787555555
69;4669747000;4587555555;4787555555
70;4669914000;4587555555;4787555555
71;4669961000;4587555555;4787555555
72;4670116000;4587555555;4787555555
73;4670258000;4587555555;4787555555
74;4670366000;4587555555;4787555555
75;4670389000;4587555555;4787555555
76;4709736000;4587555555;4787555555
77;4710977000;4629366666;4829366666
78;4711167000;4629366666;4829366666
79;4711170000;4629366666;4829366666
80;4711395000;4629366666;4829366666
81;4711580000;4629366666;4829366666
82;4711740000;4629366666;4829366666
83;4711747000;4629366666;4829366666
84;4711750000;4629366666;4829366666
85;4712009000;4629366666;4829366666
86;4712024000;4629366666;4829366666
87;4751562000;4629366666;4829366666
88;4752650000;4670922222;4870922222
89;4752832000;4670922222;4870922222
90;4752835000;4670922222;4870922222
91;4753070000;4670922222;4870922222
92;4753233000;4670922222;4870922222
93;4753241000;4670922222;4870922222
94;4753432000;4670922222;4870922222
95;4753477000;4670922222;4870922222
96;4753654000;4670922222;4870922222
97;4753667000;4670922222;4870922222
98;4793099000;4670922222;4870922222
99;4794302000;4712566666;4912566666
102;4794652000;4712566666;4912566666
103;4794709000;4712566666;4912566666
104;4794962000;4712566666;4912566666
105;4794964000;4712566666;4912566666
106;4795099000;4712566666;4912566666
107;4795237000;4712566666;4912566666
108;4795345000;4712566666;4912566666
109;4834687000;4712566666;4912566666
110;4835948000;4754211111;4954211111
111;4836101000;4754211111;4954211111
112;4836333000;4754211111;4954211111
113;4836341000;4754211111;4954211111
114;4836556000;4754211111;4954211111
115;4836564000;4754211111;4954211111
116;4836766000;4754211111;4954211111
117;4836818000;4754211111;4954211111
118;4836992000;4754211111;4954211111
119;4837033000;4754211111;4954211111
120;4876377000;4754211111;4954211111
121;4877620000;4795877777;4995877777
122;4877811000;4795877777;4995877777
123;4877814000;4795877777;4995877777
124;4878044000;4795877777;4995877777
125;4878211000;4795877777;4995877777
126;4878250000;4795877777;4995877777
127;4878412000;4795877777;4995877777
128;4878416000;4795877777;4995877777
129;4878653000;4795877777;4995877777
130;4878659000;4795877777;4995877777
131;4918044000;4795877777;4995877777
132;4919308000;4837544444;5037544444
133;4919490000;4837544444;5037544444
134;4919493000;4837544444;5037544444
135;4919729000;4837544444;5037544444
136;4919896000;4837544444;5037544444
137;4919910000;4837544444;5037544444
138;4920116000;4837544444;5037544444
139;4920195000;4837544444;5037544444
140;4920288000;4837544444;5037544444
141;4920295000;4837544444;5037544444
142;4959725000;4837544444;5037544444
143;4960953000;4879233333;5079233333
144;4961147000;4879233333;5079233333
145;4961150000;4879233333;5079233333
146;4961387000;4879233333;5079233333
147;4961552000;4879233333;5079233333
148;4961556000;4879233333;5079233333
149;4961772000;4879233333;5079233333
150;4961852000;4879233333;5079233333
151;4961968000;4879233333;5079233333
152;4961982000;4879233333;5079233333
153;5001415000;4879233333;5079233333
154;5002626000;4920900000;5120900000
155;5002816000;4920900000;5120900000
156;5002819000;4920900000;5120900000
157;5003041000;4920900000;5120900000
158;5003211000;4920900000;5120900000
159;5003354000;4920900000;5120900000
160;5003440000;4920900000;5120900000
161;5003591000;4920900000;5120900000
162;5003594000;4920900000;5120900000
163;5003862000;4920900000;5120900000
164;5043091000;4920900000;5120900000
165;5044316000;4962577777;5162577777
166;5044500000;4962577777;5162577777
167;5044502000;4962577777;5162577777
168;5044735000;4962577777;5162577777
169;5044915000;4962577777;5162577777
170;5045043000;4962577777;5162577777
171;5045085000;4962577777;5162577777
172;5045226000;4962577777;5162577777
173;5045342000;4962577777;5162577777
174;5045345000;4962577777;5162577777
175;5084756000;4962577777;5162577777
176;5085965000;5004288888;5204288888
177;5086125000;5004288888;5204288888
178;5086382000;5004288888;5204288888
179;5086384000;5004288888;5204288888
180;5086567000;5004288888;5204288888
181;5086582000;5004288888;5204288888
182;5086737000;5004288888;5204288888
183;5086740000;5004288888;5204288888
184;5086987000;5004288888;5204288888
185;5087002000;5004288888;5204288888
186;5126471000;5004288888;5204288888
187;5127619000;5045888888;5245888888
188;5127809000;5045888888;5245888888
189;5127812000;5045888888;5245888888
190;5128043000;5045888888;5245888888
191;5128209000;5045888888;5245888888
192;5128269000;5045888888;5245888888
193;5128418000;5045888888;5245888888
194;5128427000;5045888888;5245888888
195;5128587000;5045888888;5245888888
196;5128852000;5045888888;5245888888
197;5168074000;5045888888;5245888888
198;5169309000;5087533333;5287533333
199;5169490000;5087533333;5287533333
200;5169493000;5087533333;5287533333
201;5169741000;5087533333;5287533333
202;5170018000;5087533333;5287533333
203;5170020000;5087533333;5287533333
204;5170125000;5087533333;5287533333
205;5170131000;5087533333;5287533333
206;5170340000;5087533333;5287533333
207;5170353000;5087533333;5287533333
208;5209700000;5087533333;5287533333
209;5210929000;5129233333;5329233333
210;5211120000;5129233333;5329233333
211;5211123000;5129233333;5329233333
212;5211345000;5129233333;5329233333
213;5211532000;5129233333;5329233333
214;5211617000;5129233333;5329233333
215;5211730000;5129233333;5329233333
216;5211738000;5129233333;5329233333
217;5211937000;5129233333;5329233333
218;5211941000;5129233333;5329233333
219;5251386000;5129233333;5329233333
220;5252642000;5170911111;5370911111
221;5252835000;5170911111;5370911111
222;5252837000;5170911111;5370911111
223;5253045000;5170911111;5370911111
