seqnum;now;rtptime;deadline
1;4470597000;4397511111;4597511111
2;4470618000;4397511111;4597511111
3;4470620000;4397511111;4597511111
4;4470632000;4397511111;4597511111
5;4470644000;4397511111;4597511111
6;4470655000;4397511111;4597511111
7;4470666000;4397511111;4597511111
8;4470677000;4397511111;4597511111
9;4470688000;4397511111;4597511111
10;4519704000;4397511111;4597511111
11;4519744000;4429244444;4629244444
12;4519746000;4429244444;4629244444
13;4519747000;4429244444;4629244444
14;4519757000;4429244444;4629244444
15;4519771000;4429244444;4629244444
16;4519772000;4429244444;4629244444
17;4519774000;4429244444;4629244444
18;4519775000;4429244444;4629244444
19;4519783000;4429244444;4629244444
20;4519785000;4429244444;4629244444
21;4551367000;4429244444;4629244444
22;4552648000;4471011111;4671011111
23;4552832000;4471011111;4671011111
24;4552834000;4471011111;4671011111
25;4553060000;4471011111;4671011111
26;4553247000;4471011111;4671011111
27;4553264000;4471011111;4671011111
28;4553444000;4471011111;4671011111
29;4553538000;4471011111;4671011111
30;4553624000;4471011111;4671011111
31;4553627000;4471011111;4671011111
32;4593158000;4471011111;4671011111
33;4594309000;4512588888;4712588888
34;4594441000;4512588888;4712588888
35;4594656000;4512588888;4712588888
36;4594659000;4512588888;4712588888
37;4594834000;4512588888;4712588888
38;4594875000;4512588888;4712588888
39;4595119000;4512588888;4712588888
40;4595127000;4512588888;4712588888
41;4595277000;4512588888;4712588888
42;4595488000;4512588888;4712588888
43;4634750000;4512588888;4712588888
44;4635957000;4554255555;4754255555
45;4636137000;4554255555;4754255555
46;4636155000;4554255555;4754255555
47;4636367000;4554255555;4754255555
48;4636549000;4554255555;4754255555
49;4636637000;4554255555;4754255555
50;4636737000;4554255555;4754255555
51;4636883000;4554255555;4754255555
52;4636971000;4554255555;4754255555
53;4636975000;4554255555;4754255555
54;4676374000;4554255555;4754255555
55;4677633000;4595866666;4795866666
56;4677783000;4595866666;4795866666
57;4677990000;4595866666;4795866666
58;4677993000;4595866666;4795866666
59;4678178000;4595866666;4795866666
60;4678182000;4595866666;4795866666
61;4678416000;4595866666;4795866666
62;4678420000;4595866666;4795866666
63;4678616000;4595866666;4795866666
64;4678798000;4595866666;4795866666
65;4717972000;4595866666;4795866666
66;4719282000;4637522222;4837522222
67;4719455000;4637522222;4837522222
68;4719728000;4637522222;4837522222
69;4719731000;4637522222;4837522222
70;4719893000;4637522222;4837522222
71;4720029000;4637522222;4837522222
72;4720132000;4637522222;4837522222
73;4720265000;4637522222;4837522222
74;4720268000;4637522222;4837522222
75;4720506000;4637522222;4837522222
76;4759605000;4637522222;4837522222
77;4760964000;4679244444;4879244444
78;4761144000;4679244444;4879244444
79;4761146000;4679244444;4879244444
80;4761392000;4679244444;4879244444
81;4761563000;4679244444;4879244444
82;4761683000;4679244444;4879244444
83;4761865000;4679244444;4879244444
84;4761867000;4679244444;4879244444
85;4761981000;4679244444;4879244444
86;4761984000;4679244444;4879244444
87;4801368000;4679244444;4879244444
88;4802626000;4720877777;4920877777
89;4802804000;4720877777;4920877777
90;4802807000;4720877777;4920877777
91;4803096000;4720877777;4920877777
92;4803233000;4720877777;4920877777
93;4803369000;4720877777;4920877777
94;4803374000;4720877777;4920877777
95;4803376000;4720877777;4920877777
96;4803644000;4720877777;4920877777
97;4803658000;4720877777;4920877777
98;4842989000;4720877777;4920877777
99;4844277000;4762522222;4962522222
100;4844468000;4762522222;4962522222
101;4844471000;4762522222;4962522222
102;4844702000;4762522222;4962522222
103;4844872000;4762522222;4962522222
104;4844956000;4762522222;4962522222
105;4845067000;4762522222;4962522222
106;4845097000;4762522222;4962522222
107;4845245000;4762522222;4962522222
108;4845533000;4762522222;4962522222
109;4884585000;4762522222;4962522222
110;4885913000;4804200000;5004200000
111;4886115000;4804200000;5004200000
112;4886117000;4804200000;5004200000
113;4886356000;4804200000;5004200000
114;4886573000;4804200000;5004200000
115;4886623000;4804200000;5004200000
116;4886729000;4804200000;5004200000
117;4886734000;4804200000;5004200000
118;4886956000;4804200000;5004200000
119;4886969000;4804200000;5004200000
120;4926295000;4804200000;5004200000
121;4927607000;4845844444;5045844444
122;4927796000;4845844444;5045844444
123;4927798000;4845844444;5045844444
124;4928021000;4845844444;5045844444
125;4928188000;4845844444;5045844444
126;4928332000;4845844444;5045844444
127;4928418000;4845844444;5045844444
128;4928607000;4845844444;5045844444
129;4928620000;4845844444;5045844444
130;4928838000;4845844444;5045844444
131;4967943000;4845844444;5045844444
132;4969279000;4887533333;5087533333
133;4969468000;4887533333;5087533333
134;4969470000;4887533333;5087533333
135;4969695000;4887533333;5087533333
136;4969868000;4887533333;5087533333
137;4969913000;4887533333;5087533333
138;4970080000;4887533333;5087533333
139;4970161000;4887533333;5087533333
140;4970291000;4887533333;5087533333
141;4970304000;4887533333;5087533333
142;5009634000;4887533333;5087533333
143;5010959000;4929166666;5129166666
144;5011143000;4929166666;5129166666
145;5011146000;4929166666;5129166666
146;5011380000;4929166666;5129166666
147;5011557000;4929166666;5129166666
148;5011603000;4929166666;5129166666
149;5011762000;4929166666;5129166666
150;5011844000;4929166666;5129166666
151;5011965000;4929166666;5129166666
152;5011977000;4929166666;5129166666
153;5051261000;4929166666;5129166666
154;5052639000;4970888888;5170888888
155;5052829000;4970888888;5170888888
156;5052832000;4970888888;5170888888
157;5053060000;4970888888;5170888888
158;5053243000;4970888888;5170888888
159;5053245000;4970888888;5170888888
160;5053440000;4970888888;5170888888
161;5053526000;4970888888;5170888888
162;5053618000;4970888888;5170888888
163;5053628000;4970888888;5170888888
164;5093002000;4970888888;5170888888
165;5094299000;5012544444;5212544444
166;5094489000;5012544444;5212544444
167;5094491000;5012544444;5212544444
168;5094724000;5012544444;5212544444
169;5094894000;5012544444;5212544444
170;5095029000;5012544444;5212544444
171;5095127000;5012544444;5212544444
172;5095170000;5012544444;5212544444
173;5095315000;5012544444;5212544444
174;5095319000;5012544444;5212544444
175;5134649000;5012544444;5212544444
176;5135934000;5054233333;5254233333
177;5136136000;5054233333;5254233333
178;5136138000;5054233333;5254233333
179;5136347000;5054233333;5254233333
180;5136545000;5054233333;5254233333
181;5136679000;5054233333;5254233333
182;5136715000;5054233333;5254233333
183;5136856000;5054233333;5254233333
184;5136963000;5054233333;5254233333
185;5136967000;5054233333;5254233333
186;5176339000;5054233333;5254233333
187;5177633000;5095844444;5295844444
188;5177823000;5095844444;5295844444
189;5177826000;5095844444;5295844444
190;5178047000;5095844444;5295844444
191;5178218000;5095844444;5295844444
192;5178305000;5095844444;5295844444
193;5178426000;5095844444;5295844444
194;5178537000;5095844444;5295844444
195;5178630000;5095844444;5295844444
196;5178717000;5095844444;5295844444
197;5217863000;5095844444;5295844444
198;5219215000;5137511111;5337511111
199;5219396000;5137511111;5337511111
200;5219664000;5137511111;5337511111
201;5219676000;5137511111;5337511111
202;5219869000;5137511111;5337511111
203;5219894000;5137511111;5337511111
204;5219924000;5137511111;5337511111
205;5220061000;5137511111;5337511111
206;5220102000;5137511111;5337511111
207;5220302000;5137511111;5337511111
208;5259625000;5137511111;5337511111
209;5260881000;5179177777;5379177777
210;5261064000;5179177777;5379177777
211;5261278000;5179177777;5379177777
212;5261280000;5179177777;5379177777
213;5261545000;5179177777;5379177777
214;5261682000;5179177777;5379177777
215;5261687000;5179177777;5379177777
216;5261689000;5179177777;5379177777
217;5261933000;5179177777;5379177777
218;5262109000;5179177777;5379177777
219;5301267000;5179177777;5379177777
220;5302633000;5220877777;5420877777
221;5302823000;5220877777;5420877777
222;5302825000;5220877777;5420877777
