seqnum;now;rtptime;deadline
0;7944438000;7403044444;7603044444
1;7944442000;7403044444;7603044444
2;7944443000;7403044444;7603044444
3;7944445000;7403044444;7603044444
4;8094491000;7403044444;7603044444
5;8094644000;7403044444;7603044444
6;8094879000;7403044444;7603044444
7;8095082000;7403044444;7603044444
8;8095087000;7403044444;7603044444
9;8095658000;7403044444;7603044444
10;8096306000;7403044444;7603044444
11;8096312000;7434777777;7634777777
12;8295611000;7434777777;7634777777
13;8295785000;7434777777;7634777777
14;8296404000;7434777777;7634777777
15;8296409000;7434777777;7634777777
16;8296897000;7434777777;7634777777
17;8496330000;7434777777;7634777777
18;8496333000;7434777777;7634777777
19;8497460000;7434777777;7634777777
21;8497859000;7434777777;7634777777
22;8696788000;7476500000;7676500000
23;8696995000;7476500000;7676500000
24;8696998000;7476500000;7676500000
25;8698497000;7476500000;7676500000
26;8698776000;7476500000;7676500000
28;8897294000;7476500000;7676500000
29;8897420000;7476500000;7676500000
30;8899542000;7476500000;7676500000
31;8899781000;7476500000;7676500000
32;8899803000;7476500000;7676500000
33;9100106000;7518088888;7718088888
34;9100108000;7518088888;7718088888
35;9100642000;7518088888;7718088888
36;9100653000;7518088888;7718088888
37;9100865000;7518088888;7718088888
38;9100868000;7518088888;7718088888
39;9301219000;7518088888;7718088888
40;9301221000;7518088888;7718088888
41;9301675000;7518088888;7718088888
42;9301677000;7518088888;7718088888
43;9301969000;7518088888;7718088888
44;9301984000;7559744444;7759744444
45;9502286000;7559744444;7759744444
46;9502289000;7559744444;7759744444
47;9502752000;7559744444;7759744444
48;9502755000;7559744444;7759744444
49;9503000000;7559744444;7759744444
50;9503002000;7559744444;7759744444
51;9703281000;7559744444;7759744444
52;9703283000;7559744444;7759744444
53;9703762000;7559744444;7759744444
54;9703793000;7559744444;7759744444
55;9704023000;7601411111;7801411111
56;9704025000;7601411111;7801411111
57;9904329000;7601411111;7801411111
58;9904331000;7601411111;7801411111
59;9904834000;7601411111;7801411111
60;9904836000;7601411111;7801411111
61;9905093000;7601411111;7801411111
62;9905096000;7601411111;7801411111
63;10105395000;7601411111;7801411111
64;10105398000;7601411111;7801411111
65;10105784000;7601411111;7801411111
66;10105994000;7643044444;7843044444
67;10105997000;7643044444;7843044444
68;10106224000;7643044444;7843044444
69;10306423000;7643044444;7843044444
70;10306425000;7643044444;7843044444
71;10306753000;7643044444;7843044444
72;10306990000;7643044444;7843044444
73;10306993000;7643044444;7843044444
74;10307232000;7643044444;7843044444
75;10507364000;7643044444;7843044444
76;10507388000;7643044444;7843044444
77;10507737000;7684833333;7884833333
78;10508007000;7684833333;7884833333
79;10508009000;7684833333;7884833333
80;10508246000;7684833333;7884833333
81;10709047000;7684833333;7884833333
84;10709141000;7684833333;7884833333
85;10709280000;7684833333;7884833333
86;10709282000;7684833333;7884833333
87;10909996000;7684833333;7884833333
88;10910213000;7726422222;7926422222
89;10910215000;7726422222;7926422222
72;11103503000;7643044444;7843044444
73;11103505000;7643044444;7843044444
74;11103506000;7643044444;7843044444
75;11103507000;7643044444;7843044444
76;11103508000;7643044444;7843044444
90;11237329000;7726422222;7926422222
91;11237340000;7726422222;7926422222
92;11237341000;7726422222;7926422222
93;11311975000;7726422222;7926422222
94;11312244000;7726422222;7926422222
95;11312246000;7726422222;7926422222
97;11513278000;7726422222;7926422222
98;11513445000;7726422222;7926422222
99;11714290000;7768055555;7968055555
100;11905366000;7768055555;7968055555
101;11905368000;7768055555;7968055555
102;11905589000;7768055555;7968055555
103;11905780000;7768055555;7968055555
104;11905782000;7768055555;7968055555
105;12105325000;7768055555;7968055555
106;12105593000;7768055555;7968055555
107;12106220000;7768055555;7968055555
108;12106399000;7768055555;7968055555
109;12305750000;7768055555;7968055555
110;12306686000;7809677777;8009677777
111;12306891000;7809677777;8009677777
112;12306913000;7809677777;8009677777
113;12506205000;7809677777;8009677777
114;12507167000;7809677777;8009677777
115;12507325000;7809677777;8009677777
116;12507498000;7809677777;8009677777
117;12706694000;7809677777;8009677777
118;12707623000;7809677777;8009677777
119;12707800000;7809677777;8009677777
120;12708037000;7809677777;8009677777
122;12908296000;7851400000;8051400000
123;12908425000;7851400000;8051400000
124;12908659000;7851400000;8051400000
125;13108772000;7851400000;8051400000
126;13108967000;7851400000;8051400000
127;13109159000;7851400000;8051400000
128;13309231000;7851400000;8051400000
129;13309422000;7851400000;8051400000
130;13309424000;7851400000;8051400000
131;13309634000;7851400000;8051400000
132;13324162000;7893033333;8093033333
133;13509910000;7893033333;8093033333
135;13510145000;7893033333;8093033333
136;13512091000;7893033333;8093033333
137;13512102000;7893033333;8093033333
