seqnum;now;rtptime;deadline
0;12381062000;11839511111;12039511111
1;12381067000;11839511111;12039511111
2;12381068000;11839511111;12039511111
3;12381070000;11839511111;12039511111
4;12531824000;11839511111;12039511111
5;12531826000;11839511111;12039511111
6;12532070000;11839511111;12039511111
7;12532072000;11839511111;12039511111
8;12532311000;11839511111;12039511111
10;12733589000;11839511111;12039511111
11;12733597000;11871311111;12071311111
13;14148741000;11871311111;12071311111
14;14148753000;11871311111;12071311111
15;14148902000;11871311111;12071311111
16;14148904000;11871311111;12071311111
17;14149098000;11871311111;12071311111
19;14349191000;11871311111;12071311111
20;14349357000;11871311111;12071311111
21;14349450000;11871311111;12071311111
22;14549617000;11912988888;12112988888
23;14549811000;11912988888;12112988888
24;14549814000;11912988888;12112988888
25;14550020000;11912988888;12112988888
26;14750282000;11912988888;12112988888
27;14750478000;11912988888;12112988888
28;14750481000;11912988888;12112988888
29;14950774000;11912988888;12112988888
30;14950971000;11912988888;12112988888
31;15151474000;11912988888;12112988888
32;15151675000;11912988888;12112988888
33;15151690000;11954611111;12154611111
34;15351971000;11954611111;12154611111
35;15352168000;11954611111;12154611111
36;15352361000;11954611111;12154611111
37;15552434000;11954611111;12154611111
39;15552864000;11954611111;12154611111
40;15752950000;11954611111;12154611111
41;15753279000;11954611111;12154611111
42;15953429000;11954611111;12154611111
43;15953731000;11954611111;12154611111
