seqnum;now;rtptime;deadline;packet_len;payload_len
0;6856095000;6365311111;6565311111;10240;10228
1;6856292000;6365311111;6565311111;10240;10228
0;6856385000;6365311111;6565311111;10240;10228
1;6856397000;6365311111;6565311111;10240;10228
2;6856402000;6365311111;6565311111;10240;10228
3;6856407000;6365311111;6565311111;10240;10228
2;6856615000;6365311111;6565311111;10240;10228
3;6856626000;6365311111;6565311111;10240;10228
4;7056590000;6365311111;6565311111;10240;10228
5;7056748000;6365311111;6565311111;10240;10228
6;7056949000;6365311111;6565311111;10240;10228
7;7057119000;6365311111;6565311111;10240;10228
4;7057276000;6365311111;6565311111;10240;10228
5;7057282000;6365311111;6565311111;10240;10228
7;7057480000;6365311111;6565311111;10240;10228
11;7057496000;6396888888;6596888888;10240;10228
9;7257005000;6365311111;6565311111;10240;10228
10;7257212000;6365311111;6565311111;10240;10228
11;7257402000;6396888888;6596888888;10240;10228
12;7257622000;6396888888;6596888888;10240;10228
12;7258358000;6396888888;6596888888;10240;10228
13;7258367000;6396888888;6596888888;10240;10228
14;7258628000;6396888888;6596888888;10240;10228
15;7258649000;6396888888;6596888888;10240;10228
16;7258846000;6396888888;6596888888;10240;10228
17;7258870000;6396888888;6596888888;10240;10228
13;7457495000;6396888888;6596888888;10240;10228
14;7457705000;6396888888;6596888888;10240;10228
15;7458066000;6396888888;6596888888;10240;10228
18;7459429000;6396888888;6596888888;10240;10228
19;7459441000;6396888888;6596888888;10240;10228
20;7459683000;6396888888;6596888888;10240;10228
21;7459705000;6396888888;6596888888;10240;10228
22;7459934000;6438600000;6638600000;10240;10228
23;7459955000;6438600000;6638600000;10240;10228
24;7460176000;6438600000;6638600000;10240;10228
25;7460201000;6438600000;6638600000;10240;10228
26;7460417000;6438600000;6638600000;10240;10228
27;7460432000;6438600000;6638600000;10240;10228
16;7658029000;6396888888;6596888888;10240;10228
17;7658216000;6396888888;6596888888;10240;10228
18;7658492000;6396888888;6596888888;10240;10228
28;7660299000;6438600000;6638600000;10240;10228
29;7660318000;6438600000;6638600000;10240;10228
30;7660672000;6438600000;6638600000;10240;10228
31;7660696000;6438600000;6638600000;10240;10228
32;7660914000;6438600000;6638600000;10240;10228
34;7660939000;6480200000;6680200000;10240;10228
35;7661171000;6480200000;6680200000;10240;10228
36;7661194000;6480200000;6680200000;10240;10228
37;7661414000;6480200000;6680200000;10240;10228
38;7661429000;6480200000;6680200000;10240;10228
19;7858524000;6396888888;6596888888;10240;10228
20;7858717000;6396888888;6596888888;10240;10228
21;7858726000;6396888888;6596888888;10240;10228
22;7861048000;6438600000;6638600000;10240;10228
39;7861364000;6480200000;6680200000;10240;10228
40;7861388000;6480200000;6680200000;10240;10228
41;7861625000;6480200000;6680200000;10240;10228
42;7861876000;6480200000;6680200000;10240;10228
43;7861891000;6480200000;6680200000;10240;10228
44;7861909000;6521844444;6721844444;10240;10228
23;8059273000;6438600000;6638600000;10240;10228
24;8059470000;6438600000;6638600000;10240;10228
25;8059686000;6438600000;6638600000;10240;10228
26;8061525000;6438600000;6638600000;10240;10228
45;8062392000;6521844444;6721844444;10240;10228
46;8062666000;6521844444;6721844444;10240;10228
47;8062677000;6521844444;6721844444;10240;10228
49;8062916000;6521844444;6721844444;10240;10228
50;8062977000;6521844444;6721844444;10240;10228
27;8259834000;6438600000;6638600000;10240;10228
28;8259980000;6438600000;6638600000;10240;10228
29;8260186000;6438600000;6638600000;10240;10228
30;8260213000;6438600000;6638600000;10240;10228
31;8263059000;6438600000;6638600000;10240;10228
27;8263070000;6438600000;6638600000;10240;10228
28;8263078000;6438600000;6638600000;10240;10228
29;8263113000;6438600000;6638600000;10240;10228
30;8263115000;6438600000;6638600000;10240;10228
31;8263116000;6438600000;6638600000;10240;10228
51;8263335000;6521844444;6721844444;10240;10228
52;8263369000;6521844444;6721844444;10240;10228
53;8263627000;6521844444;6721844444;10240;10228
54;8263832000;6521844444;6721844444;10240;10228
55;8263872000;6563455555;6763455555;10240;10228
56;8264083000;6563455555;6763455555;10240;10228
32;8460270000;6438600000;6638600000;10240;10228
33;8460422000;6480200000;6680200000;10240;10228
34;8460642000;6480200000;6680200000;10240;10228
35;8460859000;6480200000;6680200000;10240;10228
36;8460869000;6480200000;6680200000;10240;10228
