seqnum;now;rtptime;deadline
0;6906621000;6365311111;6565311111
1;6906626000;6365311111;6565311111
2;6906627000;6365311111;6565311111
3;6906629000;6365311111;6565311111
4;7056626000;6365311111;6565311111
5;7056772000;6365311111;6565311111
6;7056971000;6365311111;6565311111
7;7057126000;6365311111;6565311111
11;7058057000;6396888888;6596888888
12;7257643000;6396888888;6596888888
13;7258378000;6396888888;6596888888
14;7258648000;6396888888;6596888888
15;7258656000;6396888888;6596888888
16;7258868000;6396888888;6596888888
17;7258876000;6396888888;6596888888
18;7459441000;6396888888;6596888888
19;7459456000;6396888888;6596888888
20;7459704000;6396888888;6596888888
21;7459764000;6396888888;6596888888
22;7459956000;6438600000;6638600000
23;7459967000;6438600000;6638600000
24;7460207000;6438600000;6638600000
25;7460210000;6438600000;6638600000
26;7460429000;6438600000;6638600000
27;7460437000;6438600000;6638600000
28;7660311000;6438600000;6638600000
29;7660335000;6438600000;6638600000
30;7660693000;6438600000;6638600000
31;7660702000;6438600000;6638600000
32;7660958000;6438600000;6638600000
34;7661031000;6480200000;6680200000
35;7661192000;6480200000;6680200000
36;7661201000;6480200000;6680200000
37;7661426000;6480200000;6680200000
38;7661435000;6480200000;6680200000
39;7861387000;6480200000;6680200000
40;7861395000;6480200000;6680200000
41;7861637000;6480200000;6680200000
42;7861888000;6480200000;6680200000
43;7861919000;6480200000;6680200000
44;7861932000;6521844444;6721844444
45;8062406000;6521844444;6721844444
46;8062677000;6521844444;6721844444
47;8062693000;6521844444;6721844444
49;8062993000;6521844444;6721844444
50;8062996000;6521844444;6721844444
27;8263101000;6438600000;6638600000
28;8263116000;6438600000;6638600000
29;8263119000;6438600000;6638600000
30;8263122000;6438600000;6638600000
31;8263130000;6438600000;6638600000
51;8396842000;6521844444;6721844444
52;8396846000;6521844444;6721844444
53;8396847000;6521844444;6721844444
54;8397017000;6521844444;6721844444
55;8397023000;6563455555;6763455555
56;8397025000;6563455555;6763455555
32;8460924000;6438600000;6638600000
33;8460926000;6480200000;6680200000
34;8460927000;6480200000;6680200000
35;8460927000;6480200000;6680200000
36;8460928000;6480200000;6680200000
37;8463572000;6480200000;6680200000
59;8636439000;6563455555;6763455555
60;8636441000;6563455555;6763455555
38;8661625000;6480200000;6680200000
39;8661628000;6480200000;6680200000
40;8661628000;6480200000;6680200000
41;8661642000;6480200000;6680200000
42;8661643000;6480200000;6680200000
43;8664012000;6480200000;6680200000
61;8795270000;6563455555;6763455555
62;8795281000;6563455555;6763455555
44;8861932000;6521844444;6721844444
45;8861936000;6521844444;6721844444
46;8861937000;6521844444;6721844444
47;8861938000;6521844444;6721844444
48;8861939000;6521844444;6721844444
49;8862124000;6521844444;6721844444
50;8864420000;6521844444;6721844444
63;8953780000;6563455555;6763455555
64;8953792000;6563455555;6763455555
65;8953961000;6563455555;6763455555
66;9067972000;6605155555;6805155555
67;9067974000;6605155555;6805155555
68;9068219000;6605155555;6805155555
69;9269012000;6605155555;6805155555
70;9269015000;6605155555;6805155555
71;9269262000;6605155555;6805155555
72;9463790000;6605155555;6805155555
73;9465790000;6605155555;6805155555
74;9470266000;6605155555;6805155555
75;9663468000;6605155555;6805155555
76;9664142000;6605155555;6805155555
77;9664148000;6646866666;6846866666
78;9664393000;6646866666;6846866666
79;9863995000;6646866666;6846866666
80;9864445000;6646866666;6846866666
81;9864765000;6646866666;6846866666
82;9864767000;6646866666;6846866666
