seqnum;now;rtptime;deadline
1;4100718000;4057877777;4557877777
2;4100746000;4057877777;4557877777
3;4181212000;4089077777;4589077777
4;4181274000;4089077777;4589077777
5;4181278000;4089077777;4589077777
6;4181282000;4089077777;4589077777
7;4181284000;4089077777;4589077777
8;4181286000;4089077777;4589077777
9;4181288000;4089077777;4589077777
10;4181513000;4089100000;4589100000
11;4181548000;4089433333;4589433333
12;4181557000;4089433333;4589433333
13;4181558000;4089433333;4589433333
14;4222693000;4130733333;4630733333
22;4222864000;4131122222;4631122222
23;4222889000;4131122222;4631122222
24;4222891000;4131122222;4631122222
25;4264104000;4172366666;4672366666
33;4264237000;4172711111;4672711111
34;4264263000;4172711111;4672711111
35;4264265000;4172711111;4672711111
36;4305376000;4214066666;4714066666
44;4305583000;4214411111;4714411111
45;4305608000;4214411111;4714411111
46;4305610000;4214411111;4714411111
47;4346222000;4255700000;4755700000
55;4346394000;4256022222;4756022222
56;4346421000;4256022222;4756022222
57;4346423000;4256022222;4756022222
58;4386462000;4297400000;4797400000
66;4386634000;4297700000;4797700000
67;4386659000;4297700000;4797700000
68;4386661000;4297700000;4797700000
69;4425990000;4339033333;4839033333
77;4426179000;4339388888;4839388888
78;4426205000;4339388888;4839388888
79;4426207000;4339388888;4839388888
80;4464749000;4380722222;4880722222
88;4464927000;4381055555;4881055555
89;4464956000;4381055555;4881055555
90;4464957000;4381055555;4881055555
91;4503033000;4422400000;4922400000
94;4503082000;4422400000;4922400000
95;4503085000;4422400000;4922400000
96;4503087000;4422400000;4922400000
97;4503089000;4422400000;4922400000
98;4503329000;4422411111;4922411111
99;4503370000;4422700000;4922700000
100;4503376000;4422700000;4922700000
101;4503382000;4422700000;4922700000
102;4540606000;4464066666;4964066666
104;4540634000;4464066666;4964066666
105;4540636000;4464066666;4964066666
106;4540637000;4464066666;4964066666
107;4540638000;4464066666;4964066666
108;4540640000;4464066666;4964066666
109;4540856000;4464077777;4964077777
110;4540894000;4464333333;4964333333
111;4540900000;4464333333;4964333333
112;4540901000;4464333333;4964333333
113;4578221000;4505722222;5005722222
121;4578370000;4506033333;5006033333
122;4578394000;4506033333;5006033333
123;4578396000;4506033333;5006033333
124;4616829000;4547400000;5047400000
132;4616986000;4547700000;5047700000
133;4617010000;4547700000;5047700000
134;4617012000;4547700000;5047700000
135;4655943000;4589066666;5089066666
143;4656158000;4589366666;5089366666
144;4656182000;4589366666;5089366666
145;4656184000;4589366666;5089366666
146;4695504000;4630733333;5130733333
154;4695653000;4631055555;5131055555
155;4695678000;4631055555;5131055555
156;4695679000;4631055555;5131055555
157;4735612000;4672411111;5172411111
165;4735761000;4672777777;5172777777
166;4735785000;4672777777;5172777777
167;4735787000;4672777777;5172777777
168;4776162000;4714033333;5214033333
176;4776311000;4714355555;5214355555
177;4776336000;4714355555;5214355555
180;4817117000;4755733333;5255733333
187;4817264000;4756033333;5256033333
188;4817288000;4756033333;5256033333
189;4817290000;4756033333;5256033333
190;4858633000;4797400000;5297400000
198;4858834000;4797677777;5297677777
199;4858862000;4797677777;5297677777
200;4858863000;4797677777;5297677777
201;4899967000;4839066666;5339066666
206;4899994000;4839066666;5339066666
207;4899996000;4839066666;5339066666
208;4900236000;4839077777;5339077777
209;4900273000;4839366666;5339366666
210;4900278000;4839366666;5339366666
211;4900280000;4839366666;5339366666
212;4941519000;4880733333;5380733333
220;4941677000;4881066666;5381066666
221;4941701000;4881066666;5381066666
222;4941703000;4881066666;5381066666
223;4983131000;4922400000;5422400000
231;4983239000;4922700000;5422700000
232;4983248000;4922700000;5422700000
233;4983249000;4922700000;5422700000
234;5024799000;4964066666;5464066666
242;5024948000;4964344444;5464344444
243;5024972000;4964344444;5464344444
244;5024974000;4964344444;5464344444
245;5066521000;5005733333;5505733333
253;5066686000;5006055555;5506055555
254;5066724000;5006055555;5506055555
255;5066726000;5006055555;5506055555
256;5108133000;5047400000;5547400000
257;5108158000;5047400000;5547400000
258;5108159000;5047400000;5547400000
259;5108161000;5047400000;5547400000
260;5108162000;5047400000;5547400000
261;5108163000;5047400000;5547400000
262;5108165000;5047400000;5547400000
263;5108377000;5047422222;5547422222
264;5108415000;5047722222;5547722222
265;5108420000;5047722222;5547722222
266;5108422000;5047722222;5547722222
267;5149791000;5089066666;5589066666
275;5149940000;5089355555;5589355555
276;5149965000;5089355555;5589355555
277;5149966000;5089355555;5589355555
278;5191270000;5130733333;5630733333
286;5191562000;5131044444;5631044444
287;5191587000;5131044444;5631044444
288;5191588000;5131044444;5631044444
289;5233118000;5172400000;5672400000
297;5233266000;5172677777;5672677777
298;5233291000;5172677777;5672677777
299;5233292000;5172677777;5672677777
300;5274775000;5214066666;5714066666
308;5274925000;5214344444;5714344444
309;5274949000;5214344444;5714344444
310;5274950000;5214344444;5714344444
311;5316261000;5255722222;5755722222
319;5316594000;5256044444;5756044444
320;5316619000;5256044444;5756044444
321;5316620000;5256044444;5756044444
322;5358099000;5297400000;5797400000
330;5358245000;5297688888;5797688888
331;5358269000;5297688888;5797688888
332;5358270000;5297688888;5797688888
333;5399781000;5339066666;5839066666
341;5399925000;5339377777;5839377777
342;5399950000;5339377777;5839377777
343;5399951000;5339377777;5839377777
344;5441427000;5380733333;5880733333
352;5441576000;5381044444;5881044444
353;5441600000;5381044444;5881044444
354;5441601000;5381044444;5881044444
355;5483105000;5422400000;5922400000
362;5483315000;5422411111;5922411111
363;5483320000;5422677777;5922677777
364;5483331000;5422677777;5922677777
365;5483332000;5422677777;5922677777
366;5524775000;5464066666;5964066666
374;5524925000;5464322222;5964322222
375;5524949000;5464322222;5964322222
376;5524951000;5464322222;5964322222
377;5566427000;5505733333;6005733333
385;5566577000;5506033333;6006033333
386;5566601000;5506033333;6006033333
387;5566603000;5506033333;6006033333
388;5608099000;5547400000;6047400000
396;5608249000;5547688888;6047688888
397;5608273000;5547688888;6047688888
398;5608274000;5547688888;6047688888
399;5649829000;5589066666;6089066666
407;5650006000;5589355555;6089355555
408;5650032000;5589355555;6089355555
409;5650034000;5589355555;6089355555
410;5691511000;5630733333;6130733333
418;5691695000;5631044444;6131044444
419;5691721000;5631044444;6131044444
420;5691723000;5631044444;6131044444
421;5735423000;5672400000;6172400000
429;5735669000;5672700000;6172700000
430;5735704000;5672700000;6172700000
431;5735706000;5672700000;6172700000
432;5774844000;5714066666;6214066666
440;5775019000;5714366666;6214366666
441;5775060000;5714366666;6214366666
442;5775063000;5714366666;6214366666
443;5821341000;5755733333;6255733333
451;5824065000;5756022222;6256022222
452;5824072000;5756022222;6256022222
453;5824074000;5756022222;6256022222
