seqnum;now;rtptime;deadline;packet_len;payload_len
0;3663950000;3622211111;4122211111;1398;1386
1;3663982000;3622211111;4122211111;1400;1388
0;3664018000;3622211111;4122211111;1398;1386
2;3664031000;3622211111;4122211111;1398;1386
3;3664038000;3653633333;4153633333;1400;1388
4;3664059000;3653633333;4153633333;1400;1388
5;3664080000;3653633333;4153633333;1398;1386
6;3664086000;3653633333;4153633333;1400;1388
7;3664100000;3653633333;4153633333;1398;1386
9;3664103000;3653633333;4153633333;1400;1388
10;3664108000;3653655555;4153655555;982;970
1;3664163000;3622211111;4122211111;1400;1388
2;3664396000;3622211111;4122211111;1398;1386
3;3664417000;3653633333;4153633333;1400;1388
4;3664585000;3653633333;4153633333;1400;1388
5;3664591000;3653633333;4153633333;1398;1386
6;3664785000;3653633333;4153633333;1400;1388
7;3664801000;3653633333;4153633333;1398;1386
8;3664973000;3653633333;4153633333;1400;1388
9;3665180000;3653633333;4153633333;1400;1388
10;3665201000;3653655555;4153655555;982;970
11;3705479000;3653966666;4153966666;1398;1386
12;3705503000;3653966666;4153966666;1400;1388
13;3705509000;3653966666;4153966666;1398;1386
14;3705522000;3695288888;4195288888;1400;1388
15;3705528000;3695288888;4195288888;1400;1388
16;3705533000;3695288888;4195288888;1398;1386
17;3705538000;3695288888;4195288888;1400;1388
18;3705545000;3695288888;4195288888;1398;1386
19;3705550000;3695288888;4195288888;1400;1388
20;3705554000;3695288888;4195288888;1400;1388
21;3705559000;3695300000;4195300000;982;970
11;3705602000;3653966666;4153966666;1398;1386
12;3705801000;3653966666;4153966666;1400;1388
13;3706004000;3653966666;4153966666;1398;1386
14;3706010000;3695288888;4195288888;1400;1388
15;3706207000;3695288888;4195288888;1400;1388
16;3706213000;3695288888;4195288888;1398;1386
17;3706411000;3695288888;4195288888;1400;1388
19;3706416000;3695288888;4195288888;1400;1388
20;3706615000;3695288888;4195288888;1400;1388
22;3747349000;3695688888;4195688888;1398;1386
22;3747412000;3695688888;4195688888;1398;1386
24;3747463000;3695688888;4195688888;1398;1386
25;3747492000;3736955555;4236955555;1400;1388
26;3747498000;3736955555;4236955555;1400;1388
27;3747503000;3736955555;4236955555;1398;1386
28;3747511000;3736955555;4236955555;1400;1388
23;3747538000;3695688888;4195688888;1400;1388
29;3747562000;3736955555;4236955555;1398;1386
30;3747587000;3736955555;4236955555;1400;1388
31;3747609000;3736955555;4236955555;1400;1388
32;3747614000;3736966666;4236966666;982;970
25;3747669000;3736955555;4236955555;1400;1388
26;3747683000;3736955555;4236955555;1400;1388
27;3747859000;3736955555;4236955555;1398;1386
28;3747864000;3736955555;4236955555;1400;1388
29;3748064000;3736955555;4236955555;1398;1386
30;3748069000;3736955555;4236955555;1400;1388
31;3748303000;3736955555;4236955555;1400;1388
32;3748312000;3736966666;4236966666;982;970
33;3788814000;3737300000;4237300000;1398;1386
34;3788836000;3737300000;4237300000;1400;1388
35;3788843000;3737300000;4237300000;1398;1386
36;3788850000;3778622222;4278622222;1400;1388
37;3788856000;3778622222;4278622222;1400;1388
38;3788862000;3778622222;4278622222;1398;1386
39;3788868000;3778622222;4278622222;1400;1388
33;3788953000;3737300000;4237300000;1398;1386
40;3789032000;3778622222;4278622222;1398;1386
41;3789057000;3778622222;4278622222;1400;1388
42;3789066000;3778622222;4278622222;1400;1388
43;3789072000;3778633333;4278633333;982;970
34;3789151000;3737300000;4237300000;1400;1388
35;3789346000;3737300000;4237300000;1398;1386
36;3789355000;3778622222;4278622222;1400;1388
37;3789570000;3778622222;4278622222;1400;1388
39;3789580000;3778622222;4278622222;1400;1388
40;3789767000;3778622222;4278622222;1398;1386
41;3789780000;3778622222;4278622222;1400;1388
42;3789981000;3778622222;4278622222;1400;1388
43;3790008000;3778633333;4278633333;982;970
44;3830624000;3778966666;4278966666;1398;1386
44;3830649000;3778966666;4278966666;1398;1386
45;3830672000;3778966666;4278966666;1400;1388
46;3830677000;3778966666;4278966666;1398;1386
47;3830680000;3820255555;4320255555;1400;1388
48;3830685000;3820255555;4320255555;1400;1388
49;3830688000;3820255555;4320255555;1398;1386
50;3830713000;3820255555;4320255555;1400;1388
51;3830716000;3820255555;4320255555;1398;1386
52;3830720000;3820255555;4320255555;1400;1388
53;3830723000;3820255555;4320255555;1400;1388
54;3830727000;3820277777;4320277777;982;970
45;3830802000;3778966666;4278966666;1400;1388
48;3830811000;3820255555;4320255555;1400;1388
49;3830997000;3820255555;4320255555;1398;1386
51;3831197000;3820255555;4320255555;1398;1386
54;3831206000;3820277777;4320277777;982;970
55;3872082000;3820577777;4320577777;1398;1386
56;3872102000;3820577777;4320577777;1400;1388
57;3872109000;3820577777;4320577777;1398;1386
58;3872115000;3861922222;4361922222;1400;1388
60;3872121000;3861922222;4361922222;1398;1386
62;3872141000;3861922222;4361922222;1398;1386
55;3872240000;3820577777;4320577777;1398;1386
63;3872292000;3861922222;4361922222;1400;1388
64;3872301000;3861922222;4361922222;1400;1388
56;3872439000;3820577777;4320577777;1400;1388
58;3872636000;3861922222;4361922222;1400;1388
59;3872646000;3861922222;4361922222;1400;1388
60;3872841000;3861922222;4361922222;1398;1386
61;3872851000;3861922222;4361922222;1400;1388
62;3873058000;3861922222;4361922222;1398;1386
63;3873067000;3861922222;4361922222;1400;1388
64;3873249000;3861922222;4361922222;1400;1388
65;3873258000;3861944444;4361944444;982;970
66;3913971000;3862233333;4362233333;1398;1386
67;3914036000;3862233333;4362233333;1400;1388
68;3914067000;3862233333;4362233333;1398;1386
69;3914072000;3903611111;4403611111;1400;1388
70;3914076000;3903611111;4403611111;1400;1388
71;3914080000;3903611111;4403611111;1398;1386
72;3914084000;3903611111;4403611111;1400;1388
73;3914098000;3903611111;4403611111;1398;1386
74;3914102000;3903611111;4403611111;1400;1388
75;3914106000;3903611111;4403611111;1400;1388
76;3914109000;3903633333;4403633333;982;970
67;3914139000;3862233333;4362233333;1400;1388
68;3914327000;3862233333;4362233333;1398;1386
69;3914336000;3903611111;4403611111;1400;1388
70;3914531000;3903611111;4403611111;1400;1388
71;3914540000;3903611111;4403611111;1398;1386
72;3914736000;3903611111;4403611111;1400;1388
73;3914745000;3903611111;4403611111;1398;1386
74;3914940000;3903611111;4403611111;1400;1388
75;3915146000;3903611111;4403611111;1400;1388
76;3915154000;3903633333;4403633333;982;970
77;3955466000;3904000000;4404000000;1398;1386
78;3955481000;3904000000;4404000000;1400;1388
79;3955485000;3904000000;4404000000;1398;1386
81;3955491000;3945255555;4445255555;1400;1388
82;3955498000;3945255555;4445255555;1398;1386
83;3955512000;3945255555;4445255555;1400;1388
84;3955516000;3945255555;4445255555;1398;1386
85;3955529000;3945255555;4445255555;1400;1388
86;3955533000;3945255555;4445255555;1400;1388
77;3955629000;3904000000;4404000000;1398;1386
87;3955682000;3945277777;4445277777;982;970
78;3955813000;3904000000;4404000000;1400;1388
79;3955823000;3904000000;4404000000;1398;1386
80;3956011000;3945255555;4445255555;1400;1388
81;3956209000;3945255555;4445255555;1400;1388
82;3956219000;3945255555;4445255555;1398;1386
83;3956416000;3945255555;4445255555;1400;1388
84;3956425000;3945255555;4445255555;1398;1386
