seqnum;now;rtptime;deadline;packet_len;payload_len
0;5647830000;5606000000;6106000000;1398;1386
1;5647877000;5606000000;6106000000;1400;1388
0;5648008000;5606000000;6106000000;1398;1386
1;5648034000;5606000000;6106000000;1400;1388
2;5648075000;5606000000;6106000000;1398;1386
3;5648109000;5637355555;6137355555;1400;1388
2;5648124000;5606000000;6106000000;1398;1386
3;5648148000;5637355555;6137355555;1400;1388
4;5648185000;5637355555;6137355555;1400;1388
5;5648198000;5637355555;6137355555;1398;1386
6;5648208000;5637355555;6137355555;1400;1388
7;5648212000;5637355555;6137355555;1398;1386
8;5648215000;5637355555;6137355555;1400;1388
9;5648220000;5637355555;6137355555;1400;1388
10;5648223000;5637377777;6137377777;982;970
4;5648312000;5637355555;6137355555;1400;1388
5;5648331000;5637355555;6137355555;1398;1386
6;5648530000;5637355555;6137355555;1400;1388
7;5648550000;5637355555;6137355555;1398;1386
9;5648706000;5637355555;6137355555;1400;1388
10;5648711000;5637377777;6137377777;982;970
11;5689363000;5637688888;6137688888;1398;1386
12;5689402000;5637688888;6137688888;1400;1388
13;5689434000;5637688888;6137688888;1398;1386
14;5689440000;5678977777;6178977777;1400;1388
12;5689481000;5637688888;6137688888;1400;1388
13;5689496000;5637688888;6137688888;1398;1386
15;5689536000;5678977777;6178977777;1400;1388
16;5689566000;5678977777;6178977777;1398;1386
17;5689575000;5678977777;6178977777;1400;1388
18;5689578000;5678977777;6178977777;1398;1386
19;5689597000;5678977777;6178977777;1400;1388
20;5689602000;5678977777;6178977777;1400;1388
21;5689607000;5679000000;6179000000;982;970
14;5689703000;5678977777;6178977777;1400;1388
15;5689709000;5678977777;6178977777;1400;1388
16;5689902000;5678977777;6178977777;1398;1386
17;5689906000;5678977777;6178977777;1400;1388
18;5690125000;5678977777;6178977777;1398;1386
19;5690131000;5678977777;6178977777;1400;1388
25;5731040000;5720677777;6220677777;1400;1388
22;5731128000;5679388888;6179388888;1398;1386
23;5731158000;5679388888;6179388888;1400;1388
24;5731166000;5679388888;6179388888;1398;1386
25;5731180000;5720677777;6220677777;1400;1388
26;5731204000;5720677777;6220677777;1400;1388
26;5731253000;5720677777;6220677777;1400;1388
27;5731266000;5720677777;6220677777;1398;1386
28;5731270000;5720677777;6220677777;1400;1388
29;5731274000;5720677777;6220677777;1398;1386
30;5731280000;5720677777;6220677777;1400;1388
32;5731286000;5720700000;6220700000;982;970
27;5731389000;5720677777;6220677777;1398;1386
28;5731397000;5720677777;6220677777;1400;1388
29;5731589000;5720677777;6220677777;1398;1386
30;5731596000;5720677777;6220677777;1400;1388
31;5731793000;5720677777;6220677777;1400;1388
32;5731816000;5720700000;6220700000;982;970
33;5772696000;5721011111;6221011111;1398;1386
33;5772760000;5721011111;6221011111;1398;1386
34;5772773000;5721011111;6221011111;1400;1388
35;5772778000;5721011111;6221011111;1398;1386
36;5772782000;5762344444;6262344444;1400;1388
37;5772787000;5762344444;6262344444;1400;1388
38;5772790000;5762344444;6262344444;1398;1386
39;5772794000;5762344444;6262344444;1400;1388
40;5772797000;5762344444;6262344444;1398;1386
41;5772801000;5762344444;6262344444;1400;1388
42;5772804000;5762344444;6262344444;1400;1388
43;5772808000;5762355555;6262355555;982;970
34;5772883000;5721011111;6221011111;1400;1388
35;5772892000;5721011111;6221011111;1398;1386
36;5773077000;5762344444;6262344444;1400;1388
37;5773272000;5762344444;6262344444;1400;1388
38;5773280000;5762344444;6262344444;1398;1386
39;5773478000;5762344444;6262344444;1400;1388
40;5773486000;5762344444;6262344444;1398;1386
41;5773681000;5762344444;6262344444;1400;1388
42;5773886000;5762344444;6262344444;1400;1388
43;5773895000;5762355555;6262355555;982;970
44;5814371000;5762688888;6262688888;1398;1386
44;5814412000;5762688888;6262688888;1398;1386
45;5814491000;5762688888;6262688888;1400;1388
46;5814522000;5762688888;6262688888;1398;1386
47;5814527000;5803977777;6303977777;1400;1388
48;5814531000;5803977777;6303977777;1400;1388
49;5814535000;5803977777;6303977777;1398;1386
50;5814551000;5803977777;6303977777;1400;1388
51;5814554000;5803977777;6303977777;1398;1386
52;5814613000;5803977777;6303977777;1400;1388
53;5814617000;5803977777;6303977777;1400;1388
54;5814620000;5804000000;6304000000;982;970
45;5814658000;5762688888;6262688888;1400;1388
46;5814698000;5762688888;6262688888;1398;1386
47;5814704000;5803977777;6303977777;1400;1388
48;5814917000;5803977777;6303977777;1400;1388
49;5814927000;5803977777;6303977777;1398;1386
50;5815122000;5803977777;6303977777;1400;1388
51;5815132000;5803977777;6303977777;1398;1386
52;5815334000;5803977777;6303977777;1400;1388
53;5815343000;5803977777;6303977777;1400;1388
54;5815536000;5804000000;6304000000;982;970
55;5856024000;5804311111;6304311111;1398;1386
55;5856096000;5804311111;6304311111;1398;1386
56;5856111000;5804311111;6304311111;1400;1388
57;5856117000;5804311111;6304311111;1398;1386
59;5856121000;5845677777;6345677777;1400;1388
60;5856140000;5845677777;6345677777;1398;1386
61;5856143000;5845677777;6345677777;1400;1388
62;5856147000;5845677777;6345677777;1398;1386
63;5856157000;5845677777;6345677777;1400;1388
64;5856161000;5845677777;6345677777;1400;1388
65;5856164000;5845700000;6345700000;982;970
56;5856193000;5804311111;6304311111;1400;1388
57;5856402000;5804311111;6304311111;1398;1386
58;5856412000;5845677777;6345677777;1400;1388
59;5856603000;5845677777;6345677777;1400;1388
60;5856615000;5845677777;6345677777;1398;1386
61;5856811000;5845677777;6345677777;1400;1388
62;5856819000;5845677777;6345677777;1398;1386
63;5857015000;5845677777;6345677777;1400;1388
64;5857221000;5845677777;6345677777;1400;1388
65;5857229000;5845700000;6345700000;982;970
66;5897668000;5845977777;6345977777;1398;1386
66;5897729000;5845977777;6345977777;1398;1386
67;5897745000;5845977777;6345977777;1400;1388
69;5897750000;5887311111;6387311111;1400;1388
71;5897760000;5887311111;6387311111;1398;1386
72;5897776000;5887311111;6387311111;1400;1388
73;5897781000;5887311111;6387311111;1398;1386
74;5897791000;5887311111;6387311111;1400;1388
75;5897795000;5887311111;6387311111;1400;1388
76;5897802000;5887333333;6387333333;982;970
67;5897840000;5845977777;6345977777;1400;1388
68;5898016000;5845977777;6345977777;1398;1386
69;5898075000;5887311111;6387311111;1400;1388
70;5898222000;5887311111;6387311111;1400;1388
71;5898245000;5887311111;6387311111;1398;1386
72;5898425000;5887311111;6387311111;1400;1388
73;5898431000;5887311111;6387311111;1398;1386
74;5898654000;5887311111;6387311111;1400;1388
75;5898859000;5887311111;6387311111;1400;1388
76;5898868000;5887333333;6387333333;982;970
77;5939346000;5887655555;6387655555;1398;1386
77;5939380000;5887655555;6387655555;1398;1386
78;5939391000;5887655555;6387655555;1400;1388
79;5939395000;5887655555;6387655555;1398;1386
80;5939399000;5929011111;6429011111;1400;1388
81;5939403000;5929011111;6429011111;1400;1388
83;5939406000;5929011111;6429011111;1400;1388
84;5939412000;5929011111;6429011111;1398;1386
