seqnum;now;rtptime;deadline
1;2990935000;2496033333;2996033333
3;3049283000;2527366666;3027366666
13;3049421000;2527733333;3027733333
14;3090829000;2569011111;3069011111
23;3090941000;2569477777;3069477777
24;3090945000;2569477777;3069477777
25;3132208000;2610688888;3110688888
35;3132297000;2611066666;3111066666
36;3173446000;2652344444;3152344444
46;3173558000;2652755555;3152755555
47;3213714000;2694011111;3194011111
57;3213827000;2694411111;3194411111
58;3254766000;2735655555;3235655555
68;3254888000;2735988888;3235988888
69;3293271000;2777344444;3277344444
79;3293384000;2777722222;3277722222
80;3333756000;2818988888;3318988888
87;3333961000;2819033333;3319033333
88;3333976000;2819377777;3319377777
89;3333978000;2819377777;3319377777
90;3333979000;2819377777;3319377777
91;3370676000;2860655555;3360655555
98;3372532000;2860700000;3360700000
99;3372548000;2861033333;3361033333
100;3372549000;2861033333;3361033333
101;3372551000;2861033333;3361033333
102;3410849000;2902355555;3402355555
110;3410962000;2902677777;3402677777
111;3410965000;2902677777;3402677777
112;3410966000;2902677777;3402677777
113;3447334000;2944022222;3444022222
114;3447340000;2944022222;3444022222
115;3447341000;2944022222;3444022222
116;3447344000;2944022222;3444022222
117;3447345000;2944022222;3444022222
118;3447346000;2944022222;3444022222
119;3447347000;2944022222;3444022222
120;3449254000;2944066666;3444066666
124;3449271000;2985655555;3485655555
125;3449273000;2985655555;3485655555
126;3449274000;2985655555;3485655555
127;3449275000;2985655555;3485655555
128;3449276000;2985655555;3485655555
129;3449278000;2985655555;3485655555
130;3449279000;2985655555;3485655555
131;3487735000;2985700000;3485700000
132;3487751000;2985988888;3485988888
133;3487752000;2985988888;3485988888
134;3487753000;2985988888;3485988888
135;3525305000;3027355555;3527355555
136;3525310000;3027355555;3527355555
137;3525312000;3027355555;3527355555
138;3525314000;3027355555;3527355555
139;3525324000;3027355555;3527355555
140;3525326000;3027355555;3527355555
141;3525327000;3027355555;3527355555
142;3525486000;3027388888;3527388888
143;3525492000;3027655555;3527655555
144;3525494000;3027655555;3527655555
145;3525495000;3027655555;3527655555
146;3564000000;3069044444;3569044444
147;3564004000;3069044444;3569044444
148;3564006000;3069044444;3569044444
149;3564007000;3069044444;3569044444
150;3564008000;3069044444;3569044444
151;3564009000;3069044444;3569044444
152;3564011000;3069044444;3569044444
153;3564237000;3069088888;3569088888
154;3564253000;3069477777;3569477777
155;3564254000;3069477777;3569477777
156;3564256000;3069477777;3569477777
157;3604671000;3110688888;3610688888
158;3604675000;3110688888;3610688888
159;3604676000;3110688888;3610688888
160;3604678000;3110688888;3610688888
161;3604679000;3110688888;3610688888
162;3604680000;3110688888;3610688888
163;3604682000;3110688888;3610688888
164;3604897000;3110733333;3610733333
165;3604904000;3111033333;3611033333
166;3604905000;3111033333;3611033333
167;3604906000;3111033333;3611033333
168;3644927000;3152355555;3652355555
169;3644931000;3152355555;3652355555
170;3644932000;3152355555;3652355555
171;3644933000;3152355555;3652355555
172;3644934000;3152355555;3652355555
173;3644936000;3152355555;3652355555
174;3644937000;3152355555;3652355555
175;3645149000;3152400000;3652400000
176;3645156000;3152700000;3652700000
177;3645157000;3152700000;3652700000
178;3645158000;3152700000;3652700000
179;3685678000;3194022222;3694022222
180;3685681000;3194022222;3694022222
181;3685682000;3194022222;3694022222
182;3685684000;3194022222;3694022222
183;3685685000;3194022222;3694022222
184;3685686000;3194022222;3694022222
185;3685687000;3194022222;3694022222
186;3685887000;3194055555;3694055555
187;3685903000;3194377777;3694377777
188;3685904000;3194377777;3694377777
189;3685905000;3194377777;3694377777
190;3726721000;3235655555;3735655555
191;3726725000;3235655555;3735655555
192;3726726000;3235655555;3735655555
193;3726727000;3235655555;3735655555
194;3726729000;3235655555;3735655555
195;3726730000;3235655555;3735655555
196;3726731000;3235655555;3735655555
197;3726951000;3235700000;3735700000
198;3726966000;3235966666;3735966666
199;3726967000;3235966666;3735966666
200;3726969000;3235966666;3735966666
201;3768134000;3277344444;3777344444
202;3768138000;3277344444;3777344444
203;3768139000;3277344444;3777344444
204;3768141000;3277344444;3777344444
205;3768142000;3277344444;3777344444
206;3768143000;3277344444;3777344444
207;3768144000;3277344444;3777344444
208;3768280000;3277388888;3777388888
209;3768283000;3277677777;3777677777
210;3768284000;3277677777;3777677777
211;3768286000;3277677777;3777677777
212;3809620000;3319011111;3819011111
213;3809624000;3319011111;3819011111
214;3809626000;3319011111;3819011111
215;3809627000;3319011111;3819011111
216;3809628000;3319011111;3819011111
217;3809630000;3319011111;3819011111
218;3809631000;3319011111;3819011111
219;3809830000;3319055555;3819055555
220;3809846000;3319411111;3819411111
221;3809847000;3319411111;3819411111
222;3809848000;3319411111;3819411111
223;3851130000;3360677777;3860677777
224;3851134000;3360677777;3860677777
225;3851135000;3360677777;3860677777
226;3851136000;3360677777;3860677777
227;3851138000;3360677777;3860677777
228;3851139000;3360677777;3860677777
229;3851141000;3360677777;3860677777
230;3851339000;3360722222;3860722222
231;3851355000;3361011111;3861011111
232;3851356000;3361011111;3861011111
233;3851358000;3361011111;3861011111
234;3892712000;3402355555;3902355555
235;3892717000;3402355555;3902355555
236;3892719000;3402355555;3902355555
237;3892721000;3402355555;3902355555
238;3892723000;3402355555;3902355555
239;3892725000;3402355555;3902355555
240;3892727000;3402355555;3902355555
241;3892883000;3402400000;3902400000
242;3892889000;3402688888;3902688888
243;3892891000;3402688888;3902688888
244;3892892000;3402688888;3902688888
245;3934465000;3444022222;3944022222
246;3934468000;3444022222;3944022222
247;3934470000;3444022222;3944022222
248;3934471000;3444022222;3944022222
249;3934472000;3444022222;3944022222
250;3934473000;3444022222;3944022222
251;3934475000;3444022222;3944022222
252;3934674000;3444066666;3944066666
253;3934681000;3444411111;3944411111
254;3934682000;3444411111;3944411111
255;3934683000;3444411111;3944411111
256;3976127000;3485688888;3985688888
257;3976131000;3485688888;3985688888
258;3976132000;3485688888;3985688888
259;3976134000;3485688888;3985688888
260;3976135000;3485688888;3985688888
261;3976136000;3485688888;3985688888
262;3976138000;3485688888;3985688888
263;3976337000;3485744444;3985744444
264;3976343000;3486055555;3986055555
265;3976344000;3486055555;3986055555
266;3976345000;3486055555;3986055555
267;4017770000;3527355555;4027355555
268;4017774000;3527355555;4027355555
269;4017775000;3527355555;4027355555
270;4017776000;3527355555;4027355555
271;4017777000;3527355555;4027355555
272;4017778000;3527355555;4027355555
273;4017779000;3527355555;4027355555
274;4017917000;3527400000;4027400000
275;4017920000;3527655555;4027655555
276;4017922000;3527655555;4027655555
277;4017923000;3527655555;4027655555
278;4061148000;3569022222;4069022222
279;4061153000;3569022222;4069022222
280;4061155000;3569022222;4069022222
281;4061157000;3569022222;4069022222
282;4061158000;3569022222;4069022222
283;4061159000;3569022222;4069022222
284;4061161000;3569022222;4069022222
285;4061380000;3569066666;4069066666
286;4061397000;3569400000;4069400000
287;4061399000;3569400000;4069400000
288;4061400000;3569400000;4069400000
289;4101148000;3610677777;4110677777
290;4101154000;3610677777;4110677777
291;4101155000;3610677777;4110677777
292;4101156000;3610677777;4110677777
293;4101158000;3610677777;4110677777
294;4101160000;3610677777;4110677777
295;4101161000;3610677777;4110677777
296;4101372000;3610733333;4110733333
297;4101388000;3610988888;4110988888
298;4101390000;3610988888;4110988888
299;4101391000;3610988888;4110988888
300;4142673000;3652355555;4152355555
301;4142679000;3652355555;4152355555
302;4142680000;3652355555;4152355555
303;4142681000;3652355555;4152355555
304;4142683000;3652355555;4152355555
305;4142684000;3652355555;4152355555
306;4142686000;3652355555;4152355555
307;4142896000;3652400000;4152400000
308;4142926000;3652677777;4152677777
309;4142927000;3652677777;4152677777
310;4142929000;3652677777;4152677777
311;4184473000;3694022222;4194022222
312;4184478000;3694022222;4194022222
313;4184480000;3694022222;4194022222
314;4184481000;3694022222;4194022222
315;4184482000;3694022222;4194022222
316;4184484000;3694022222;4194022222
317;4184485000;3694022222;4194022222
318;4184695000;3694066666;4194066666
