seqnum;now;rtptime;deadline
3;3688953000;3596900000;4096900000
4;3688957000;3596900000;4096900000
5;3688959000;3596900000;4096900000
6;3688961000;3596900000;4096900000
8;3688963000;3596900000;4096900000
9;3688965000;3596900000;4096900000
10;3689730000;3596911111;4096911111
11;3689735000;3597233333;4097233333
12;3689737000;3597233333;4097233333
13;3689739000;3597233333;4097233333
14;3732108000;3638555555;4138555555
15;3732129000;3638555555;4138555555
16;3732132000;3638555555;4138555555
17;3732134000;3638555555;4138555555
18;3732136000;3638555555;4138555555
19;3732139000;3638555555;4138555555
20;3732142000;3638555555;4138555555
21;3735860000;3638566666;4138566666
26;3772065000;3680222222;4180222222
27;3772070000;3680222222;4180222222
28;3772072000;3680222222;4180222222
29;3772074000;3680222222;4180222222
30;3772076000;3680222222;4180222222
31;3772078000;3680222222;4180222222
32;3772352000;3680233333;4180233333
33;3772369000;3680555555;4180555555
36;3815299000;3721888888;4221888888
37;3815310000;3721888888;4221888888
39;3815312000;3721888888;4221888888
40;3815315000;3721888888;4221888888
41;3815317000;3721888888;4221888888
42;3815319000;3721888888;4221888888
43;3815454000;3721900000;4221900000
44;3815459000;3722288888;4222288888
45;3815462000;3722288888;4222288888
46;3815464000;3722288888;4222288888
47;3854617000;3763555555;4263555555
48;3854628000;3763555555;4263555555
49;3854631000;3763555555;4263555555
50;3854633000;3763555555;4263555555
51;3854635000;3763555555;4263555555
52;3854637000;3763555555;4263555555
53;3854640000;3763555555;4263555555
54;3854834000;3763566666;4263566666
55;3854839000;3763933333;4263933333
56;3854842000;3763933333;4263933333
57;3854844000;3763933333;4263933333
58;3895460000;3805244444;4305244444
59;3895470000;3805244444;4305244444
60;3895471000;3805244444;4305244444
61;3895473000;3805244444;4305244444
62;3895475000;3805244444;4305244444
63;3895477000;3805244444;4305244444
64;3895479000;3805244444;4305244444
65;3895659000;3805255555;4305255555
66;3895664000;3805577777;4305577777
67;3895666000;3805577777;4305577777
68;3895668000;3805577777;4305577777
69;3935776000;3846866666;4346866666
70;3935780000;3846866666;4346866666
71;3935781000;3846866666;4346866666
72;3935783000;3846866666;4346866666
73;3935784000;3846866666;4346866666
74;3935786000;3846866666;4346866666
75;3935787000;3846866666;4346866666
76;3935989000;3846877777;4346877777
77;3936006000;3847211111;4347211111
79;3936008000;3847211111;4347211111
