seqnum;now;rtptime;deadline;packet_len;payload_len
0;3422635000;3381133333;3881133333;1398;1386
1;3422670000;3381133333;3881133333;1400;1388
2;3422703000;3381133333;3881133333;1398;1386
3;3422709000;3412355555;3912355555;1400;1388
4;3422714000;3412355555;3912355555;1400;1388
5;3422717000;3412355555;3912355555;1398;1386
6;3422722000;3412355555;3912355555;1400;1388
7;3422729000;3412355555;3912355555;1398;1386
9;3422733000;3412355555;3912355555;1400;1388
11;3464387000;3412688888;3912688888;1398;1386
12;3464417000;3412688888;3912688888;1400;1388
13;3464438000;3412688888;3912688888;1398;1386
14;3464454000;3454011111;3954011111;1400;1388
15;3464461000;3454011111;3954011111;1400;1388
16;3464476000;3454011111;3954011111;1398;1386
17;3464484000;3454011111;3954011111;1400;1388
18;3464490000;3454011111;3954011111;1398;1386
19;3464498000;3454011111;3954011111;1400;1388
20;3464504000;3454011111;3954011111;1400;1388
21;3464510000;3454033333;3954033333;982;970
22;3506013000;3454477777;3954477777;1398;1386
23;3506027000;3454477777;3954477777;1400;1388
24;3506034000;3454477777;3954477777;1398;1386
25;3506038000;3495666666;3995666666;1400;1388
26;3506041000;3495666666;3995666666;1400;1388
27;3506059000;3495666666;3995666666;1398;1386
28;3506067000;3495666666;3995666666;1400;1388
29;3506071000;3495666666;3995666666;1398;1386
30;3506074000;3495666666;3995666666;1400;1388
31;3506078000;3495666666;3995666666;1400;1388
32;3506083000;3495677777;3995677777;982;970
33;3547681000;3496000000;3996000000;1398;1386
34;3547699000;3496000000;3996000000;1400;1388
35;3547713000;3496000000;3996000000;1398;1386
36;3547717000;3537333333;4037333333;1400;1388
37;3547722000;3537333333;4037333333;1400;1388
39;3547736000;3537333333;4037333333;1400;1388
40;3547757000;3537333333;4037333333;1398;1386
41;3547782000;3537333333;4037333333;1400;1388
42;3547786000;3537333333;4037333333;1400;1388
43;3547790000;3537344444;4037344444;982;970
44;3589336000;3537677777;4037677777;1398;1386
45;3589351000;3537677777;4037677777;1400;1388
46;3589355000;3537677777;4037677777;1398;1386
47;3589359000;3579000000;4079000000;1400;1388
48;3589362000;3579000000;4079000000;1400;1388
49;3589366000;3579000000;4079000000;1398;1386
50;3589370000;3579000000;4079000000;1400;1388
51;3589373000;3579000000;4079000000;1398;1386
52;3589377000;3579000000;4079000000;1400;1388
53;3589380000;3579000000;4079000000;1400;1388
55;3631015000;3579322222;4079322222;1398;1386
57;3631039000;3579322222;4079322222;1398;1386
58;3631062000;3620666666;4120666666;1400;1388
59;3631067000;3620666666;4120666666;1400;1388
60;3631070000;3620666666;4120666666;1398;1386
61;3631074000;3620666666;4120666666;1400;1388
62;3631077000;3620666666;4120666666;1398;1386
63;3631080000;3620666666;4120666666;1400;1388
64;3631084000;3620666666;4120666666;1400;1388
65;3631088000;3620677777;4120677777;982;970
66;3672691000;3620966666;4120966666;1398;1386
67;3672706000;3620966666;4120966666;1400;1388
68;3672711000;3620966666;4120966666;1398;1386
69;3672714000;3662333333;4162333333;1400;1388
70;3672718000;3662333333;4162333333;1400;1388
71;3672722000;3662333333;4162333333;1398;1386
72;3672725000;3662333333;4162333333;1400;1388
73;3672729000;3662333333;4162333333;1398;1386
74;3672732000;3662333333;4162333333;1400;1388
75;3672735000;3662333333;4162333333;1400;1388
76;3672738000;3662344444;4162344444;982;970
77;3714337000;3662666666;4162666666;1398;1386
78;3714351000;3662666666;4162666666;1400;1388
79;3714355000;3662666666;4162666666;1398;1386
80;3714358000;3704000000;4204000000;1400;1388
81;3714362000;3704000000;4204000000;1400;1388
82;3714365000;3704000000;4204000000;1398;1386
83;3714369000;3704000000;4204000000;1400;1388
84;3714372000;3704000000;4204000000;1398;1386
86;3714375000;3704000000;4204000000;1400;1388
87;3714384000;3704011111;4204011111;982;970
91;3756009000;3745666666;4245666666;1400;1388
92;3756019000;3745666666;4245666666;1400;1388
93;3756023000;3745666666;4245666666;1398;1386
94;3756027000;3745666666;4245666666;1400;1388
95;3756030000;3745666666;4245666666;1398;1386
