seqnum;now;rtptime;deadline;packet_len;payload_len
0;10797873000;9807944444;10307944444;10240;10228
1;10797988000;9807944444;10307944444;10240;10228
2;10798008000;9807944444;10307944444;10240;10228
3;10798013000;9839155555;10339155555;10240;10228
4;10798020000;9839155555;10339155555;10240;10228
5;10798024000;9839155555;10339155555;10240;10228
6;10798029000;9839155555;10339155555;10240;10228
7;10798032000;9839155555;10339155555;10240;10228
8;10798037000;9839155555;10339155555;10240;10228
0;10798054000;9807944444;10307944444;10240;10228
9;10798180000;9839155555;10339155555;10240;10228
10;10798193000;9839177777;10339177777;10240;10228
11;10798199000;9839522222;10339522222;10240;10228
12;10798207000;9839522222;10339522222;10240;10228
13;10798216000;9839522222;10339522222;10240;10228
14;10798221000;9880811111;10380811111;10240;10228
15;10798225000;9880811111;10380811111;10240;10228
16;10798235000;9880811111;10380811111;10240;10228
17;10798242000;9880811111;10380811111;10240;10228
18;10798249000;9880811111;10380811111;10240;10228
19;10798255000;9880811111;10380811111;10240;10228
20;10798262000;9880811111;10380811111;10240;10228
21;10798267000;9880833333;10380833333;10240;10228
22;10798275000;9881233333;10381233333;10240;10228
23;10798281000;9881233333;10381233333;10240;10228
24;10798292000;9881233333;10381233333;10240;10228
25;10798299000;9922500000;10422500000;10240;10228
26;10798308000;9922500000;10422500000;10240;10228
27;10798324000;9922500000;10422500000;10240;10228
1;10798330000;9807944444;10307944444;10240;10228
2;10798410000;9807944444;10307944444;10240;10228
3;10798422000;9839155555;10339155555;10240;10228
4;10798626000;9839155555;10339155555;10240;10228
5;10798639000;9839155555;10339155555;10240;10228
6;10798816000;9839155555;10339155555;10240;10228
7;10798835000;9839155555;10339155555;10240;10228
8;10799010000;9839155555;10339155555;10240;10228
9;10799240000;9839155555;10339155555;10240;10228
10;10799251000;9839177777;10339177777;10240;10228
11;10799435000;9839522222;10339522222;10240;10228
12;10799455000;9839522222;10339522222;10240;10228
13;10799636000;9839522222;10339522222;10240;10228
14;10799658000;9880811111;10380811111;10240;10228
15;10799840000;9880811111;10380811111;10240;10228
16;10800031000;9880811111;10380811111;10240;10228
17;10800041000;9880811111;10380811111;10240;10228
18;10800262000;9880811111;10380811111;10240;10228
19;10800271000;9880811111;10380811111;10240;10228
20;10800458000;9880811111;10380811111;10240;10228
21;10800477000;9880833333;10380833333;10240;10228
22;10800663000;9881233333;10381233333;10240;10228
23;10800682000;9881233333;10381233333;10240;10228
24;10800867000;9881233333;10381233333;10240;10228
25;10801063000;9922500000;10422500000;10240;10228
26;10801075000;9922500000;10422500000;10240;10228
27;10801290000;9922500000;10422500000;10240;10228
28;11198496000;9922500000;10422500000;10240;10228
28;11198516000;9922500000;10422500000;10240;10228
29;11198522000;9922500000;10422500000;10240;10228
30;11198529000;9922500000;10422500000;10240;10228
31;11198533000;9922500000;10422500000;10240;10228
32;11198539000;9922511111;10422511111;10240;10228
33;11198545000;9922844444;10422844444;10240;10228
34;11198556000;9922844444;10422844444;10240;10228
35;11198561000;9922844444;10422844444;10240;10228
36;11198565000;9964166666;10464166666;10240;10228
37;11198569000;9964166666;10464166666;10240;10228
38;11198579000;9964166666;10464166666;10240;10228
29;11198671000;9922500000;10422500000;10240;10228
30;11198694000;9922500000;10422500000;10240;10228
39;11198715000;9964166666;10464166666;10240;10228
40;11198733000;9964166666;10464166666;10240;10228
41;11198742000;9964166666;10464166666;10240;10228
42;11198751000;9964166666;10464166666;10240;10228
43;11198768000;9964188888;10464188888;10240;10228
44;11198776000;9964511111;10464511111;10240;10228
45;11198784000;9964511111;10464511111;10240;10228
46;11198796000;9964511111;10464511111;10240;10228
47;11198819000;10005833333;10505833333;10240;10228
48;11198837000;10005833333;10505833333;10240;10228
49;11198847000;10005833333;10505833333;10240;10228
50;11198859000;10005833333;10505833333;10240;10228
51;11198894000;10005833333;10505833333;10240;10228
52;11198903000;10005833333;10505833333;10240;10228
53;11198911000;10005833333;10505833333;10240;10228
54;11198918000;10005844444;10505844444;10240;10228
55;11198925000;10006177777;10506177777;10240;10228
56;11198932000;10006177777;10506177777;10240;10228
31;11198939000;9922500000;10422500000;10240;10228
57;11198953000;10006177777;10506177777;10240;10228
58;11198969000;10047500000;10547500000;10240;10228
59;11198982000;10047500000;10547500000;10240;10228
32;11199032000;9922511111;10422511111;10240;10228
33;11199040000;9922844444;10422844444;10240;10228
34;11199243000;9922844444;10422844444;10240;10228
35;11199257000;9922844444;10422844444;10240;10228
36;11199439000;9964166666;10464166666;10240;10228
37;11199448000;9964166666;10464166666;10240;10228
38;11199643000;9964166666;10464166666;10240;10228
39;11199892000;9964166666;10464166666;10240;10228
40;11199905000;9964166666;10464166666;10240;10228
41;11200063000;9964166666;10464166666;10240;10228
42;11200084000;9964166666;10464166666;10240;10228
43;11200303000;9964188888;10464188888;10240;10228
44;11200324000;9964511111;10464511111;10240;10228
45;11200508000;9964511111;10464511111;10240;10228
46;11200528000;9964511111;10464511111;10240;10228
47;11200713000;10005833333;10505833333;10240;10228
48;11200915000;10005833333;10505833333;10240;10228
49;11200927000;10005833333;10505833333;10240;10228
50;11201092000;10005833333;10505833333;10240;10228
51;11201115000;10005833333;10505833333;10240;10228
52;11201334000;10005833333;10505833333;10240;10228
53;11201356000;10005833333;10505833333;10240;10228
54;11201538000;10005844444;10505844444;10240;10228
55;11232155000;10006177777;10506177777;10240;10228
56;11232359000;10006177777;10506177777;10240;10228
60;11598700000;10047500000;10547500000;10240;10228
61;11598882000;10047500000;10547500000;10240;10228
62;11598915000;10047500000;10547500000;10240;10228
63;11598934000;10047500000;10547500000;10240;10228
64;11598954000;10047500000;10547500000;10240;10228
65;11598970000;10047511111;10547511111;10240;10228
66;11598995000;10047811111;10547811111;10240;10228
57;11599018000;10006177777;10506177777;10240;10228
67;11599033000;10047811111;10547811111;10240;10228
68;11599053000;10047811111;10547811111;10240;10228
69;11599085000;10089166666;10589166666;10240;10228
70;11599105000;10089166666;10589166666;10240;10228
71;11599111000;10089166666;10589166666;10240;10228
72;11599134000;10089166666;10589166666;10240;10228
73;11599143000;10089166666;10589166666;10240;10228
74;11599154000;10089166666;10589166666;10240;10228
75;11599166000;10089166666;10589166666;10240;10228
76;11599190000;10089177777;10589177777;10240;10228
