seqnum;now;rtptime;deadline
1;11079733000;10089655555;10589655555
4;11160813000;10120600000;10620600000
14;11202203000;10162266666;10662266666
15;11202208000;10162266666;10662266666
16;11202209000;10162266666;10662266666
17;11202213000;10162266666;10662266666
18;11202215000;10162266666;10662266666
19;11202217000;10162266666;10662266666
20;11202218000;10162266666;10662266666
21;11202424000;10162277777;10662277777
22;11202439000;10162688888;10662688888
23;11202441000;10162688888;10662688888
24;11202442000;10162688888;10662688888
25;11243431000;10203933333;10703933333
26;11243434000;10203933333;10703933333
27;11243436000;10203933333;10703933333
28;11479910000;10203933333;10703933333
29;11479922000;10203933333;10703933333
30;11479983000;10203933333;10703933333
31;11479987000;10203933333;10703933333
32;11530454000;10203944444;10703944444
47;11530470000;10287266666;10787266666
48;11530471000;10287266666;10787266666
49;11530472000;10287266666;10787266666
50;11530473000;10287266666;10787266666
51;11530474000;10287266666;10787266666
52;11530475000;10287266666;10787266666
53;11530476000;10287266666;10787266666
54;11613907000;10287277777;10787277777
55;11613922000;10287600000;10787600000
56;11613923000;10287600000;10787600000
57;11613924000;10287600000;10787600000
58;11654558000;10328933333;10828933333
59;11880220000;10328933333;10828933333
60;11880223000;10328933333;10828933333
61;11880224000;10328933333;10828933333
62;11880241000;10328933333;10828933333
63;11880242000;10328933333;10828933333
64;11880246000;10328933333;10828933333
65;11930687000;10328944444;10828944444
80;11930702000;10412266666;10912266666
81;11930703000;10412266666;10912266666
82;11930704000;10412266666;10912266666
83;11930705000;10412266666;10912266666
84;11930706000;10412266666;10912266666
85;11930707000;10412266666;10912266666
86;11930708000;10412266666;10912266666
87;12055276000;10412277777;10912277777
88;12055291000;10412600000;10912600000
89;12055292000;10412600000;10912600000
90;12055293000;10412600000;10912600000
91;12094428000;10453933333;10953933333
92;12094432000;10453933333;10953933333
93;12280630000;10453933333;10953933333
94;12280634000;10453933333;10953933333
95;12280636000;10453933333;10953933333
96;12280655000;10453933333;10953933333
97;12280658000;10453933333;10953933333
98;12337871000;10453944444;10953944444
113;12337896000;10537266666;11037266666
114;12337898000;10537266666;11037266666
115;12337899000;10537266666;11037266666
116;12337901000;10537266666;11037266666
117;12337903000;10537266666;11037266666
118;12337905000;10537266666;11037266666
119;12337906000;10537266666;11037266666
120;12458623000;10537288888;11037288888
121;12458638000;10537600000;11037600000
122;12458639000;10537600000;11037600000
123;12458642000;10537600000;11037600000
124;12494884000;10578933333;11078933333
125;12494904000;10578933333;11078933333
126;12494905000;10578933333;11078933333
127;12494907000;10578933333;11078933333
128;12680904000;10578933333;11078933333
129;12680915000;10578933333;11078933333
130;12680930000;10578933333;11078933333
131;12731364000;10578955555;11078955555
146;12731380000;10662266666;11162266666
147;12731381000;10662266666;11162266666
148;12731382000;10662266666;11162266666
149;12731383000;10662266666;11162266666
150;12731384000;10662266666;11162266666
151;12731385000;10662266666;11162266666
152;12731386000;10662266666;11162266666
153;12855560000;10662288888;11162288888
154;12855576000;10662600000;11162600000
155;12855577000;10662600000;11162600000
156;12855578000;10662600000;11162600000
157;12894745000;10703933333;11203933333
158;12894749000;10703933333;11203933333
159;12894750000;10703933333;11203933333
160;12894751000;10703933333;11203933333
161;12894752000;10703933333;11203933333
162;12894753000;10703933333;11203933333
163;12894754000;10703933333;11203933333
164;12894915000;10703955555;11203955555
165;12894922000;10704266666;11204266666
166;12894923000;10704266666;11204266666
167;12894925000;10704266666;11204266666
168;13131502000;10745600000;11245600000
190;13296065000;10828933333;11328933333
191;13296070000;10828933333;11328933333
192;13296071000;10828933333;11328933333
193;13296085000;10828933333;11328933333
194;13296086000;10828933333;11328933333
195;13296087000;10828933333;11328933333
196;13296088000;10828933333;11328933333
197;13296215000;10828944444;11328944444
198;13296221000;10829233333;11329233333
199;13296222000;10829233333;11329233333
200;13296223000;10829233333;11329233333
201;13332913000;10870600000;11370600000
202;13332917000;10870600000;11370600000
203;13332918000;10870600000;11370600000
204;13332919000;10870600000;11370600000
205;13332920000;10870600000;11370600000
206;13332921000;10870600000;11370600000
207;13332922000;10870600000;11370600000
208;13333037000;10870611111;11370611111
209;13333049000;10870911111;11370911111
210;13333051000;10870911111;11370911111
211;13481575000;10870911111;11370911111
212;13573483000;10912266666;11412266666
238;13677866000;10995600000;11495600000
241;13882016000;10995611111;11495611111
257;13882023000;11078933333;11578933333
258;13882025000;11078933333;11578933333
259;13882026000;11078933333;11578933333
260;13882028000;11078933333;11578933333
261;13882029000;11078933333;11578933333
262;13882039000;11078933333;11578933333
263;13932251000;11078944444;11578944444
286;13932258000;11162600000;11662600000
295;14282294000;11203933333;11703933333
300;14282309000;11245600000;11745600000
302;14282311000;11245600000;11745600000
304;14282313000;11245600000;11745600000
305;14282314000;11245600000;11745600000
306;14282315000;11245600000;11745600000
307;14282395000;11245611111;11745611111
311;14282409000;11287277777;11787277777
312;14282411000;11287277777;11787277777
313;14282412000;11287277777;11787277777
314;14282413000;11287277777;11787277777
315;14282413000;11287277777;11787277777
316;14282414000;11287277777;11787277777
317;14282415000;11287277777;11787277777
318;14332572000;11287288888;11787288888
337;14332579000;11370600000;11870600000
353;14682620000;11412588888;11912588888
363;14682632000;11454233333;11954233333
364;14682634000;11454233333;11954233333
365;14682645000;11454233333;11954233333
366;14682649000;11495588888;11995588888
367;14682650000;11495588888;11995588888
368;14682652000;11495588888;11995588888
369;14682653000;11495588888;11995588888
370;14682654000;11495588888;11995588888
371;14682655000;11495588888;11995588888
372;14682657000;11495588888;11995588888
373;14732863000;11495611111;11995611111
391;14732872000;11578922222;12078922222
413;15082939000;11662255555;12162255555
421;15082952000;11703933333;12203933333
422;15082956000;11703933333;12203933333
423;15082961000;11703933333;12203933333
424;15082963000;11703933333;12203933333
425;15082964000;11703933333;12203933333
426;15082965000;11703933333;12203933333
427;15082966000;11703933333;12203933333
428;15083017000;11703955555;12203955555
432;15083023000;11745600000;12245600000
433;15083024000;11745600000;12245600000
434;15083025000;11745600000;12245600000
435;15083026000;11745600000;12245600000
436;15083027000;11745600000;12245600000
437;15083028000;11745600000;12245600000
438;15083029000;11745600000;12245600000
439;15133209000;11745611111;12245611111
443;15133215000;11787266666;12287266666
480;15483261000;11912255555;12412255555
487;15483277000;11953922222;12453922222
489;15483279000;11953922222;12453922222
490;15483291000;11953922222;12453922222
491;15483292000;11953922222;12453922222
492;15483294000;11953922222;12453922222
494;15483395000;11953933333;12453933333
496;15483400000;11954244444;12454244444
497;15483402000;11954244444;12454244444
498;15483410000;11995588888;12495588888
499;15483411000;11995588888;12495588888
500;15483412000;11995588888;12495588888
501;15483424000;11995588888;12495588888
502;15483425000;11995588888;12495588888
503;15483426000;11995588888;12495588888
504;15483427000;11995588888;12495588888
505;15533484000;11995600000;12495600000
1080;15533490000;14162577777;14662577777
1081;15658359000;14203933333;14703933333
