seqnum;now;rtptime;deadline
1;11187329000;9905933333;10405933333
2;11187333000;9905933333;10405933333
3;11211491000;9937066666;10437066666
4;11211509000;9937066666;10437066666
5;11211511000;9937066666;10437066666
6;11211513000;9937066666;10437066666
7;11211514000;9937066666;10437066666
8;11211515000;9937066666;10437066666
9;11211517000;9937066666;10437066666
10;11217146000;9937088888;10437088888
11;11217161000;9937444444;10437444444
12;11217162000;9937444444;10437444444
13;11217163000;9937444444;10437444444
14;11258770000;9978733333;10478733333
15;11258774000;9978733333;10478733333
16;11258775000;9978733333;10478733333
17;11258776000;9978733333;10478733333
18;11258777000;9978733333;10478733333
19;11258778000;9978733333;10478733333
20;11258779000;9978733333;10478733333
21;11258994000;9978744444;10478744444
22;11259009000;9979133333;10479133333
23;11259011000;9979133333;10479133333
24;11259012000;9979133333;10479133333
25;11299796000;10020400000;10520400000
48;11372076000;10103733333;10603733333
137;11578121000;10437066666;10937066666
138;11578125000;10437066666;10937066666
139;11578126000;10437066666;10937066666
140;11578127000;10437066666;10937066666
141;11578127000;10437066666;10937066666
142;11578334000;10437077777;10937077777
143;11578349000;10437377777;10937377777
144;11578350000;10437377777;10937377777
145;11578351000;10437377777;10937377777
146;11607461000;10478733333;10978733333
147;11607464000;10478733333;10978733333
148;11607465000;10478733333;10978733333
149;11607467000;10478733333;10978733333
150;11607468000;10478733333;10978733333
151;11607468000;10478733333;10978733333
152;11607469000;10478733333;10978733333
153;11607676000;10478744444;10978744444
154;11607692000;10479066666;10979066666
155;11607693000;10479066666;10979066666
156;11607694000;10479066666;10979066666
157;11638651000;10520400000;11020400000
158;11638654000;10520400000;11020400000
159;11638655000;10520400000;11020400000
160;11638656000;10520400000;11020400000
161;11638657000;10520400000;11020400000
162;11638658000;10520400000;11020400000
163;11638659000;10520400000;11020400000
164;11638803000;10520411111;11020411111
165;11638818000;10520711111;11020711111
166;11638819000;10520711111;11020711111
167;11638821000;10520711111;11020711111
168;11638831000;10562066666;11062066666
169;11638832000;10562066666;11062066666
170;11638843000;10562066666;11062066666
171;11638844000;10562066666;11062066666
172;11638845000;10562066666;11062066666
173;11638846000;10562066666;11062066666
174;11638847000;10562066666;11062066666
175;11638950000;10562077777;11062077777
176;11638956000;10562388888;11062388888
177;11638957000;10562388888;11062388888
178;11638958000;10562388888;11062388888
179;11639002000;10603733333;11103733333
180;11639004000;10603733333;11103733333
181;11639005000;10603733333;11103733333
182;11639006000;10603733333;11103733333
183;11639006000;10603733333;11103733333
184;11639017000;10603733333;11103733333
185;11639018000;10603733333;11103733333
186;11689379000;10603744444;11103744444
187;11689395000;10604044444;11104044444
188;11689396000;10604044444;11104044444
189;11689397000;10604044444;11104044444
190;11689506000;10645400000;11145400000
191;11689510000;10645400000;11145400000
192;11689511000;10645400000;11145400000
193;11689512000;10645400000;11145400000
194;11689513000;10645400000;11145400000
195;11689514000;10645400000;11145400000
196;11689515000;10645400000;11145400000
197;11689634000;10645411111;11145411111
198;11689649000;10645688888;11145688888
199;11689650000;10645688888;11145688888
200;11689651000;10645688888;11145688888
201;11689661000;10687066666;11187066666
202;11689662000;10687066666;11187066666
203;11689673000;10687066666;11187066666
204;11689674000;10687066666;11187066666
205;11689675000;10687066666;11187066666
206;11689676000;10687066666;11187066666
207;11689677000;10687066666;11187066666
208;11689780000;10687077777;11187077777
209;11689796000;10687377777;11187377777
210;11689797000;10687377777;11187377777
211;11689798000;10687377777;11187377777
212;11694504000;10728733333;11228733333
213;11694506000;10728733333;11228733333
214;11694507000;10728733333;11228733333
216;11696689000;10728733333;11228733333
217;11696690000;10728733333;11228733333
218;11697138000;10728733333;11228733333
219;11982391000;10728744444;11228744444
299;11982406000;11020677777;11520677777
300;12270858000;11062066666;11562066666
460;12536167000;11645366666;12145366666
467;12567648000;11687066666;12187066666
468;12567652000;11687066666;12187066666
469;12567653000;11687066666;12187066666
470;12567655000;11687066666;12187066666
471;12567656000;11687066666;12187066666
472;12567859000;11687077777;12187077777
473;12567875000;11687355555;12187355555
474;12567876000;11687355555;12187355555
475;12567878000;11687355555;12187355555
476;12592893000;11728700000;12228700000
477;12592906000;11728700000;12228700000
478;12592909000;11728700000;12228700000
479;12592911000;11728700000;12228700000
480;12592913000;11728700000;12228700000
481;12592914000;11728700000;12228700000
482;12592916000;11728700000;12228700000
483;12593071000;11728711111;12228711111
484;12593076000;11729044444;12229044444
485;12593078000;11729044444;12229044444
486;12593080000;11729044444;12229044444
487;12615933000;11770388888;12270388888
488;12615937000;11770388888;12270388888
489;12615938000;11770388888;12270388888
490;12615940000;11770388888;12270388888
491;12615941000;11770388888;12270388888
492;12615951000;11770388888;12270388888
493;12615953000;11770388888;12270388888
494;12729964000;11770400000;12270400000
542;12729979000;11978733333;12478733333
543;12729980000;11978733333;12478733333
544;12729981000;11978733333;12478733333
545;12729982000;11978733333;12478733333
546;12729983000;11978733333;12478733333
547;12729984000;11978733333;12478733333
548;12729985000;11978733333;12478733333
549;12730191000;11978744444;12478744444
550;12730206000;11979055555;12479055555
551;12730207000;11979055555;12479055555
552;12730208000;11979055555;12479055555
553;12730225000;12020400000;12520400000
554;12730227000;12020400000;12520400000
555;12730229000;12020400000;12520400000
556;12730230000;12020400000;12520400000
557;12730232000;12020400000;12520400000
558;12730233000;12020400000;12520400000
559;12730235000;12020400000;12520400000
560;12730335000;12020411111;12520411111
561;12730350000;12020688888;12520688888
562;12730351000;12020688888;12520688888
563;12730352000;12020688888;12520688888
564;12730363000;12062077777;12562077777
565;12730365000;12062077777;12562077777
566;12730367000;12062077777;12562077777
567;12730368000;12062077777;12562077777
568;12730370000;12062077777;12562077777
569;12730372000;12062077777;12562077777
570;12730373000;12062077777;12562077777
571;12730488000;12062100000;12562100000
572;12730504000;12062377777;12562377777
573;12730505000;12062377777;12562377777
574;12730506000;12062377777;12562377777
575;12730517000;12103700000;12603700000
576;12730519000;12103700000;12603700000
577;12730521000;12103700000;12603700000
578;12730522000;12103700000;12603700000
579;12730524000;12103700000;12603700000
580;12730525000;12103700000;12603700000
581;12730527000;12103700000;12603700000
582;12730599000;12103722222;12603722222
583;12730602000;12104022222;12604022222
584;12730603000;12104022222;12604022222
585;12730604000;12104022222;12604022222
586;12748830000;12145400000;12645400000
587;12748832000;12145400000;12645400000
588;12748833000;12145400000;12645400000
589;12748834000;12145400000;12645400000
590;12748835000;12145400000;12645400000
591;12748836000;12145400000;12645400000
592;12748837000;12145400000;12645400000
593;12789710000;12145422222;12645422222
594;12789725000;12145700000;12645700000
595;12789726000;12145700000;12645700000
596;12789727000;12145700000;12645700000
597;12789837000;12187066666;12687066666
598;12789840000;12187066666;12687066666
599;12789841000;12187066666;12687066666
600;12789842000;12187066666;12687066666
601;12789843000;12187066666;12687066666
602;12789844000;12187066666;12687066666
603;12789845000;12187066666;12687066666
604;12796792000;12187077777;12687077777
605;12796807000;12187388888;12687388888
606;12796808000;12187388888;12687388888
607;12796809000;12187388888;12687388888
608;12832644000;12228733333;12728733333
609;12832656000;12228733333;12728733333
610;12832657000;12228733333;12728733333
611;12832658000;12228733333;12728733333
612;12832659000;12228733333;12728733333
613;12832660000;12228733333;12728733333
614;12832661000;12228733333;12728733333
615;12832798000;12228744444;12728744444
616;12832801000;12229044444;12729044444
617;12832802000;12229044444;12729044444
618;12832803000;12229044444;12729044444
619;12872350000;12270366666;12770366666
620;12872353000;12270366666;12770366666
621;12872355000;12270366666;12770366666
622;12872356000;12270366666;12770366666
623;12872367000;12270366666;12770366666
624;12872368000;12270366666;12770366666
625;13044533000;12270366666;12770366666
626;13336554000;12270377777;12770377777
630;13336570000;12312033333;12812033333
631;13336571000;12312033333;12812033333
632;13336572000;12312033333;12812033333
633;13336573000;12312033333;12812033333
634;13336574000;12312033333;12812033333
635;13336574000;12312033333;12812033333
636;13336575000;12312033333;12812033333
637;13376921000;12312044444;12812044444
638;13376936000;12312311111;12812311111
639;13376937000;12312311111;12812311111
640;13376938000;12312311111;12812311111
641;13418323000;12353700000;12853700000
642;13418326000;12353700000;12853700000
643;13418327000;12353700000;12853700000
644;13418328000;12353700000;12853700000
645;13418329000;12353700000;12853700000
646;13418330000;12353700000;12853700000
647;13418331000;12353700000;12853700000
648;13418501000;12353711111;12853711111
649;13418506000;12354011111;12854011111
650;13418507000;12354011111;12854011111
651;13418508000;12354011111;12854011111
652;13452395000;12395366666;12895366666
697;13592194000;12562077777;13062077777
706;13592336000;12562388888;13062388888
707;13618376000;12603733333;13103733333
708;13618380000;12603733333;13103733333
709;13618381000;12603733333;13103733333
710;13618383000;12603733333;13103733333
711;13618384000;12603733333;13103733333
712;13618386000;12603733333;13103733333
713;13618387000;12603733333;13103733333
714;13618606000;12603744444;13103744444
715;13618622000;12604033333;13104033333
716;13618623000;12604033333;13104033333
717;13618624000;12604033333;13104033333
718;13622308000;12645366666;13145366666
719;13622311000;12645366666;13145366666
720;13622313000;12645366666;13145366666
721;13622314000;12645366666;13145366666
722;13622315000;12645366666;13145366666
723;13622317000;12645366666;13145366666
724;13622318000;12645366666;13145366666
725;13622506000;12645377777;13145377777
726;13622511000;12645666666;13145666666
727;13622512000;12645666666;13145666666
728;13622514000;12645666666;13145666666
729;13635186000;12687033333;13187033333
730;13635189000;12687033333;13187033333
731;13635191000;12687033333;13187033333
732;13635192000;12687033333;13187033333
733;13635193000;12687033333;13187033333
734;13635195000;12687033333;13187033333
735;13635196000;12687033333;13187033333
736;13635382000;12687044444;13187044444
737;13635389000;12687333333;13187333333
738;13635391000;12687333333;13187333333
739;13635392000;12687333333;13187333333
740;13648605000;12728744444;13228744444
741;13648609000;12728744444;13228744444
742;13648612000;12728744444;13228744444
743;13648623000;12728744444;13228744444
744;13648625000;12728744444;13228744444
745;13648627000;12728744444;13228744444
746;13648629000;12728744444;13228744444
747;13648721000;12728755555;13228755555
748;13648725000;12729066666;13229066666
749;13648727000;12729066666;13229066666
750;13648728000;12729066666;13229066666
751;13676998000;12770400000;13270400000
752;13677001000;12770400000;13270400000
753;13677003000;12770400000;13270400000
754;13677004000;12770400000;13270400000
755;13677006000;12770400000;13270400000
756;13677007000;12770400000;13270400000
757;13677008000;12770400000;13270400000
758;13677140000;12770411111;13270411111
759;13677155000;12770700000;13270700000
760;13677157000;12770700000;13270700000
761;13677158000;12770700000;13270700000
762;13677268000;12812066666;13312066666
763;13677272000;12812066666;13312066666
764;13677273000;12812066666;13312066666
765;13677274000;12812066666;13312066666
766;13677292000;12812066666;13312066666
767;13677294000;12812066666;13312066666
768;13677295000;12812066666;13312066666
769;13677415000;12812077777;13312077777
770;13677430000;12812366666;13312366666
771;13677432000;12812366666;13312366666
772;13677433000;12812366666;13312366666
773;13681481000;12853733333;13353733333
774;13681483000;12853733333;13353733333
775;13681485000;12853733333;13353733333
776;13681486000;12853733333;13353733333
777;13681486000;12853733333;13353733333
778;13681487000;12853733333;13353733333
779;13681488000;12853733333;13353733333
780;13681569000;12853744444;13353744444
781;13681572000;12854044444;13354044444
782;13681573000;12854044444;13354044444
783;13698757000;12854044444;13354044444
784;14017847000;12895400000;13395400000
786;14017850000;12895400000;13395400000
787;14017851000;12895400000;13395400000
788;14017852000;12895400000;13395400000
789;14017853000;12895400000;13395400000
790;14017854000;12895400000;13395400000
791;14018053000;12895411111;13395411111
792;14018059000;12895700000;13395700000
793;14018060000;12895700000;13395700000
794;14018061000;12895700000;13395700000
795;14058880000;12937066666;13437066666
796;14058894000;12937066666;13437066666
797;14058896000;12937066666;13437066666
798;14058897000;12937066666;13437066666
799;14058898000;12937066666;13437066666
800;14058900000;12937066666;13437066666
801;14058901000;12937066666;13437066666
802;14058996000;12937077777;13437077777
803;14058999000;12937366666;13437366666
804;14059001000;12937366666;13437366666
805;14059002000;12937366666;13437366666
806;14100693000;12978722222;13478722222
807;14100696000;12978722222;13478722222
808;14100697000;12978722222;13478722222
809;14100699000;12978722222;13478722222
810;14100700000;12978722222;13478722222
811;14100710000;12978722222;13478722222
812;14100711000;12978722222;13478722222
813;14100926000;12978744444;13478744444
814;14100941000;12979066666;13479066666
815;14100942000;12979066666;13479066666
816;14100943000;12979066666;13479066666
817;14140815000;13020400000;13520400000
818;14140818000;13020400000;13520400000
819;14140819000;13020400000;13520400000
820;14140820000;13020400000;13520400000
