seqnum;now;rtptime;deadline
2;11137841000;10117900000;10617900000
15;11240744000;10190877777;10690877777
172;11372257000;10774211111;11274211111
173;11372268000;10774211111;11274211111
174;11372269000;10774211111;11274211111
175;11738385000;10774222222;11274222222
242;11738455000;11024533333;11524533333
244;11738458000;11024533333;11524533333
245;11771451000;11065911111;11565911111
299;11771566000;11232833333;11732833333
300;11960699000;11274200000;11774200000
314;12103221000;11315888888;11815888888
386;12103340000;11566177777;12066177777
387;12103344000;11566177777;12066177777
388;12129907000;11607533333;12107533333
389;12129911000;11607533333;12107533333
390;12129912000;11607533333;12107533333
391;12129913000;11607533333;12107533333
393;12129915000;11607533333;12107533333
394;12129916000;11607533333;12107533333
395;12130125000;11607555555;12107555555
396;12130141000;11607833333;12107833333
397;12130142000;11607833333;12107833333
398;12130143000;11607833333;12107833333
399;12153142000;11649211111;12149211111
401;12153146000;11649211111;12149211111
402;12153148000;11649211111;12149211111
403;12153149000;11649211111;12149211111
404;12153150000;11649211111;12149211111
405;12153151000;11649211111;12149211111
407;12153262000;11649500000;12149500000
408;12153265000;11649500000;12149500000
409;12153267000;11649500000;12149500000
410;12181455000;11690877777;12190877777
411;12339012000;11690877777;12190877777
412;12339014000;11690877777;12190877777
415;12339599000;11690877777;12190877777
417;12650018000;11690888888;12190888888
531;12650024000;12149200000;12649200000
532;12650025000;12149200000;12649200000
533;12650026000;12149200000;12649200000
534;12650027000;12149200000;12649200000
535;12650028000;12149200000;12649200000
536;12650029000;12149200000;12649200000
537;12650031000;12149200000;12649200000
538;12894239000;12149222222;12649222222
559;12894261000;12232555555;12732555555
560;12894402000;12232566666;12732566666
561;12894406000;12232844444;12732844444
562;12894409000;12232844444;12732844444
563;12894411000;12232844444;12732844444
564;12894439000;12274211111;12774211111
565;12894441000;12274211111;12774211111
566;12894443000;12274211111;12774211111
567;12894445000;12274211111;12774211111
568;12894447000;12274211111;12774211111
569;12894449000;12274211111;12774211111
570;12894451000;12274211111;12774211111
571;12894512000;12274222222;12774222222
572;12894516000;12274500000;12774500000
573;12894518000;12274500000;12774500000
574;12894520000;12274500000;12774500000
575;12894539000;12315877777;12815877777
576;12894541000;12315877777;12815877777
577;12894543000;12315877777;12815877777
578;12894545000;12315877777;12815877777
579;12894547000;12315877777;12815877777
580;12894549000;12315877777;12815877777
581;12894551000;12315877777;12815877777
582;12912851000;12315888888;12815888888
583;12912861000;12316188888;12816188888
584;12912863000;12316188888;12816188888
585;12912865000;12316188888;12816188888
586;12921126000;12357544444;12857544444
587;12921140000;12357544444;12857544444
589;12921949000;12357544444;12857544444
590;12921951000;12357544444;12857544444
592;12921953000;12357544444;12857544444
593;12922123000;12357566666;12857566666
594;12922127000;12357844444;12857844444
595;12922129000;12357844444;12857844444
596;12922131000;12357844444;12857844444
597;12941840000;12399200000;12899200000
608;12941932000;12440866666;12940866666
609;12941936000;12440866666;12940866666
610;12941937000;12440866666;12940866666
611;12941939000;12440866666;12940866666
612;12941940000;12440866666;12940866666
613;12941941000;12440866666;12940866666
614;12941942000;12440866666;12940866666
615;12942135000;12440888888;12940888888
616;12942151000;12441211111;12941211111
617;12942153000;12441211111;12941211111
618;12942154000;12441211111;12941211111
619;12976250000;12482533333;12982533333
621;12998566000;12482533333;12982533333
622;12998569000;12482533333;12982533333
623;12998570000;12482533333;12982533333
624;12998581000;12482533333;12982533333
625;12998582000;12482533333;12982533333
626;13006852000;12482555555;12982555555
629;13006867000;12482855555;12982855555
630;13015288000;12524211111;13024211111
631;13015291000;12524211111;13024211111
632;13015293000;12524211111;13024211111
633;13015294000;12524211111;13024211111
634;13015295000;12524211111;13024211111
635;13015297000;12524211111;13024211111
636;13015298000;12524211111;13024211111
637;13015511000;12524233333;13024233333
638;13015515000;12524488888;13024488888
639;13015516000;12524488888;13024488888
640;13015517000;12524488888;13024488888
641;13056286000;12565877777;13065877777
642;13056289000;12565877777;13065877777
643;13056290000;12565877777;13065877777
644;13056292000;12565877777;13065877777
645;13056293000;12565877777;13065877777
646;13056294000;12565877777;13065877777
647;13056304000;12565877777;13065877777
648;13410700000;12565900000;13065900000
712;13410707000;12815877777;13315877777
713;13410710000;12815877777;13315877777
714;13495689000;12815900000;13315900000
715;13495706000;12816177777;13316177777
716;13495708000;12816177777;13316177777
717;13495709000;12816177777;13316177777
718;13533981000;12857544444;13357544444
719;13533990000;12857544444;13357544444
720;13533991000;12857544444;13357544444
721;13533992000;12857544444;13357544444
722;13533994000;12857544444;13357544444
723;13533995000;12857544444;13357544444
724;13533997000;12857544444;13357544444
725;13594330000;12857566666;13357566666
770;13594346000;13024500000;13524500000
771;13594348000;13024500000;13524500000
772;13594350000;13024500000;13524500000
773;13859556000;13065877777;13565877777
849;13859671000;13316200000;13816200000
850;13893692000;13357533333;13857533333
851;13893696000;13357533333;13857533333
852;13893697000;13357533333;13857533333
853;13893698000;13357533333;13857533333
854;13893699000;13357533333;13857533333
855;13893700000;13357533333;13857533333
856;13893701000;13357533333;13857533333
857;13916683000;13357544444;13857544444
861;13916688000;13399200000;13899200000
862;13916690000;13399200000;13899200000
863;13916691000;13399200000;13899200000
864;13916692000;13399200000;13899200000
865;13916694000;13399200000;13899200000
866;13916704000;13399200000;13899200000
867;13916705000;13399200000;13899200000
868;13916869000;13399222222;13899222222
869;13916871000;13399555555;13899555555
870;13916872000;13399555555;13899555555
871;13916874000;13399555555;13899555555
872;13951881000;13440888888;13940888888
874;14141083000;13440888888;13940888888
876;14141088000;13440888888;13940888888
878;14141089000;13440888888;13940888888
879;14141547000;13440900000;13940900000
895;14141555000;13524211111;14024211111
896;14141557000;13524211111;14024211111
897;14141558000;13524211111;14024211111
898;14141559000;13524211111;14024211111
899;14141560000;13524211111;14024211111
900;14141561000;13524211111;14024211111
901;14361331000;13524233333;14024233333
949;14361341000;13732544444;14232544444
950;14361343000;13732544444;14232544444
951;14361353000;13732544444;14232544444
952;14361355000;13732544444;14232544444
953;14361356000;13732544444;14232544444
954;14361357000;13732544444;14232544444
