seqnum;now;rtptime;deadline;packet_len;payload_len
0;19300700000;18574400000;19074400000;10240;10228
3;19300763000;18605833333;19105833333;10240;10228
4;19300775000;18605833333;19105833333;10240;10228
8;19300780000;18605833333;19105833333;10240;10228
12;19300799000;18606166666;19106166666;10240;10228
15;19300804000;18647477777;19147477777;10240;10228
16;19300813000;18647477777;19147477777;10240;10228
19;19300817000;18647477777;19147477777;10240;10228
20;19300823000;18647477777;19147477777;10240;10228
23;19300837000;18647911111;19147911111;10240;10228
24;19300843000;18647911111;19147911111;10240;10228
27;19300847000;18689144444;19189144444;10240;10228
28;19300864000;18689144444;19189144444;10240;10228
31;19300873000;18689144444;19189144444;10240;10228
32;19300880000;18689166666;19189166666;10240;10228
39;19300884000;18730811111;19230811111;10240;10228
40;19300889000;18730811111;19230811111;10240;10228
43;19300896000;18730833333;19230833333;10240;10228
44;19300902000;18731166666;19231166666;10240;10228
1;19300962000;18574400000;19074400000;10240;10228
47;19300980000;18772477777;19272477777;10240;10228
48;19300986000;18772477777;19272477777;10240;10228
51;19300992000;18772477777;19272477777;10240;10228
52;19301000000;18772477777;19272477777;10240;10228
55;19301005000;18772811111;19272811111;10240;10228
56;19301010000;18772811111;19272811111;10240;10228
60;19301014000;18814144444;19314144444;10240;10228
63;19301018000;18814144444;19314144444;10240;10228
64;19301022000;18814144444;19314144444;10240;10228
67;19301029000;18814455555;19314455555;10240;10228
68;19301039000;18814455555;19314455555;10240;10228
71;19301055000;18855811111;19355811111;10240;10228
72;19301072000;18855811111;19355811111;10240;10228
75;19301082000;18855811111;19355811111;10240;10228
76;19301088000;18855833333;19355833333;10240;10228
78;19301104000;18856155555;19356155555;10240;10228
79;19301117000;18856155555;19356155555;10240;10228
2;19301123000;18574400000;19074400000;10240;10228
5;19301278000;18605833333;19105833333;10240;10228
6;19301293000;18605833333;19105833333;10240;10228
9;19301481000;18605833333;19105833333;10240;10228
10;19301496000;18605844444;19105844444;10240;10228
13;19301676000;18606166666;19106166666;10240;10228
14;19301688000;18647477777;19147477777;10240;10228
17;19301880000;18647477777;19147477777;10240;10228
18;19301890000;18647477777;19147477777;10240;10228
22;19302096000;18647911111;19147911111;10240;10228
25;19302301000;18689144444;19189144444;10240;10228
26;19302316000;18689144444;19189144444;10240;10228
30;19302498000;18689144444;19189144444;10240;10228
34;19302508000;18689488888;19189488888;10240;10228
37;19302712000;18730811111;19230811111;10240;10228
38;19302914000;18730811111;19230811111;10240;10228
41;19302934000;18730811111;19230811111;10240;10228
42;19303146000;18730811111;19230811111;10240;10228
45;19303160000;18731166666;19231166666;10240;10228
46;19303301000;18731166666;19231166666;10240;10228
49;19303314000;18772477777;19272477777;10240;10228
50;19303502000;18772477777;19272477777;10240;10228
53;19303734000;18772477777;19272477777;10240;10228
54;19303753000;18772500000;19272500000;10240;10228
57;19303939000;18772811111;19272811111;10240;10228
58;19303960000;18814144444;19314144444;10240;10228
61;19304154000;18814144444;19314144444;10240;10228
62;19304166000;18814144444;19314144444;10240;10228
65;19304322000;18814166666;19314166666;10240;10228
66;19304335000;18814455555;19314455555;10240;10228
69;19304542000;18855811111;19355811111;10240;10228
70;19304757000;18855811111;19355811111;10240;10228
73;19304776000;18855811111;19355811111;10240;10228
74;19304937000;18855811111;19355811111;10240;10228
77;19304946000;18856155555;19356155555;10240;10228
81;19601146000;18897500000;19397500000;10240;10228
85;19601177000;18897500000;19397500000;10240;10228
86;19601194000;18897500000;19397500000;10240;10228
89;19601202000;18897877777;19397877777;10240;10228
90;19601211000;18897877777;19397877777;10240;10228
97;19601219000;18939144444;19439144444;10240;10228
98;19601229000;18939166666;19439166666;10240;10228
101;19601255000;18939477777;19439477777;10240;10228
102;19601293000;18980811111;19480811111;10240;10228
109;19601302000;18980833333;19480833333;10240;10228
110;19601310000;18981100000;19481100000;10240;10228
113;19601319000;19022477777;19522477777;10240;10228
117;19601327000;19022477777;19522477777;10240;10228
118;19601344000;19022477777;19522477777;10240;10228
121;19601350000;19022800000;19522800000;10240;10228
80;19601367000;18897500000;19397500000;10240;10228
122;19601375000;19022800000;19522800000;10240;10228
125;19601383000;19064144444;19564144444;10240;10228
126;19601403000;19064144444;19564144444;10240;10228
129;19601422000;19064144444;19564144444;10240;10228
130;19601431000;19064144444;19564144444;10240;10228
133;19601438000;19064455555;19564455555;10240;10228
134;19601445000;19064455555;19564455555;10240;10228
137;19601452000;19105811111;19605811111;10240;10228
141;19601469000;19105811111;19605811111;10240;10228
142;19601475000;19105833333;19605833333;10240;10228
145;19601483000;19106100000;19606100000;10240;10228
146;19601490000;19147477777;19647477777;10240;10228
149;19601497000;19147477777;19647477777;10240;10228
150;19601516000;19147477777;19647477777;10240;10228
153;19601523000;19147500000;19647500000;10240;10228
154;19601530000;19147822222;19647822222;10240;10228
157;19601536000;19189144444;19689144444;10240;10228
83;19601543000;18897500000;19397500000;10240;10228
84;19601687000;18897500000;19397500000;10240;10228
87;19601697000;18897522222;19397522222;10240;10228
158;19601704000;19189144444;19689144444;10240;10228
161;19601713000;19189144444;19689144444;10240;10228
162;19601720000;19189144444;19689144444;10240;10228
165;19601729000;19189455555;19689455555;10240;10228
166;19601736000;19189455555;19689455555;10240;10228
169;19601744000;19230811111;19730811111;10240;10228
170;19601754000;19230811111;19730811111;10240;10228
173;19601761000;19230811111;19730811111;10240;10228
174;19601773000;19230811111;19730811111;10240;10228
177;19601781000;19231133333;19731133333;10240;10228
178;19601788000;19231133333;19731133333;10240;10228
181;19601796000;19272488888;19772488888;10240;10228
182;19601804000;19272488888;19772488888;10240;10228
185;19601810000;19272488888;19772488888;10240;10228
186;19601817000;19272500000;19772500000;10240;10228
189;19601826000;19272822222;19772822222;10240;10228
190;19601835000;19314155555;19814155555;10240;10228
193;19601842000;19314155555;19814155555;10240;10228
194;19601852000;19314155555;19814155555;10240;10228
197;19601860000;19314166666;19814166666;10240;10228
