seqnum;now;rtptime;deadline
1;12863028000;11835633333;12335633333
22;12937443000;11908688888;12408688888
164;13079612000;12449933333;12949933333
175;13467682000;12491600000;12991600000
271;13467712000;12866588888;13366588888
273;13467724000;12866588888;13366588888
274;13777378000;12866600000;13366600000
356;13777390000;13199911111;13699911111
357;13777392000;13199911111;13699911111
358;13777393000;13199911111;13699911111
359;13777394000;13199911111;13699911111
360;13777396000;13199911111;13699911111
361;13777397000;13199911111;13699911111
362;14135338000;13199922222;13699922222
458;14135354000;13574922222;14074922222
459;14135355000;13574922222;14074922222
460;14135357000;13574922222;14074922222
461;14381965000;13574933333;14074933333
520;14381980000;13824911111;14324911111
521;14381981000;13824911111;14324911111
522;14381982000;13824911111;14324911111
523;14381984000;13824911111;14324911111
524;14381984000;13824911111;14324911111
525;14381985000;13824911111;14324911111
526;14381986000;13824911111;14324911111
527;14738197000;13824922222;14324922222
614;14738218000;14158244444;14658244444
615;14937447000;14158255555;14658255555
633;14937458000;14241588888;14741588888
634;14937460000;14241588888;14741588888
635;14937461000;14241588888;14741588888
636;14937462000;14241588888;14741588888
637;14937646000;14241600000;14741600000
638;14937662000;14241877777;14741877777
639;14937663000;14241877777;14741877777
640;14937665000;14241877777;14741877777
641;14937681000;14283255555;14783255555
642;14937684000;14283255555;14783255555
643;14937686000;14283255555;14783255555
644;14937688000;14283255555;14783255555
645;14937689000;14283255555;14783255555
646;14937692000;14283255555;14783255555
647;14937694000;14283255555;14783255555
648;14937786000;14283266666;14783266666
649;14937802000;14283566666;14783566666
650;14937803000;14283566666;14783566666
651;14937805000;14283566666;14783566666
652;14937817000;14324922222;14824922222
653;14937819000;14324922222;14824922222
654;14937821000;14324922222;14824922222
655;14937823000;14324922222;14824922222
658;14937825000;14324922222;14824922222
659;14937916000;14324933333;14824933333
660;14937922000;14325222222;14825222222
661;14937924000;14325222222;14825222222
662;14937925000;14325222222;14825222222
663;14937937000;14366588888;14866588888
664;14937940000;14366588888;14866588888
665;14937942000;14366588888;14866588888
666;14937944000;14366588888;14866588888
667;14937946000;14366588888;14866588888
668;14937948000;14366588888;14866588888
669;14937950000;14366588888;14866588888
670;14938031000;14366600000;14866600000
671;14938038000;14366877777;14866877777
672;14938039000;14366877777;14866877777
673;14938040000;14366877777;14866877777
674;14938059000;14408244444;14908244444
676;14961176000;14408244444;14908244444
677;14961188000;14408244444;14908244444
678;14961190000;14408244444;14908244444
679;14961191000;14408244444;14908244444
680;14961192000;14408244444;14908244444
681;14961256000;14408255555;14908255555
682;14961259000;14408600000;14908600000
683;14961260000;14408600000;14908600000
684;14961262000;14408600000;14908600000
685;14997115000;14449922222;14949922222
692;14997308000;14449933333;14949933333
693;14997324000;14450244444;14950244444
694;14997325000;14450244444;14950244444
695;14997326000;14450244444;14950244444
696;15009469000;14491577777;14991577777
697;15009473000;14491577777;14991577777
698;15009474000;14491577777;14991577777
699;15009476000;14491577777;14991577777
700;15009477000;14491577777;14991577777
701;15009478000;14491577777;14991577777
702;15009480000;14491577777;14991577777
703;15009681000;14491588888;14991588888
704;15009696000;14491900000;14991900000
705;15009698000;14491900000;14991900000
706;15009699000;14491900000;14991900000
707;15048589000;14533255555;15033255555
708;15048593000;14533255555;15033255555
709;15048594000;14533255555;15033255555
710;15048595000;14533255555;15033255555
711;15048596000;14533255555;15033255555
712;15048598000;14533255555;15033255555
713;15048599000;14533255555;15033255555
714;15374680000;14533266666;15033266666
791;15407492000;14824922222;15324922222
792;15407511000;14825244444;15325244444
793;15407512000;14825244444;15325244444
794;15407513000;14825244444;15325244444
795;15434332000;14866588888;15366588888
796;15434345000;14866588888;15366588888
797;15434346000;14866588888;15366588888
798;15434348000;14866588888;15366588888
799;15434349000;14866588888;15366588888
800;15434351000;14866588888;15366588888
801;15434352000;14866588888;15366588888
802;15677504000;14866600000;15366600000
869;15677524000;15116888888;15616888888
870;15677526000;15116888888;15616888888
871;15677527000;15116888888;15616888888
872;15799029000;15158255555;15658255555
873;15799034000;15158255555;15658255555
874;15799035000;15158255555;15658255555
875;15799036000;15158255555;15658255555
876;15799037000;15158255555;15658255555
877;15799039000;15158255555;15658255555
878;15799040000;15158255555;15658255555
879;15799254000;15158266666;15658266666
880;15799269000;15158577777;15658577777
881;15799271000;15158577777;15658577777
882;15799271000;15158577777;15658577777
883;15870718000;15199922222;15699922222
927;16128392000;15366577777;15866577777
947;16128516000;15408577777;15908577777
