seqnum;now;rtptime;deadline;packet_len;payload_len
0;10693917000;9966433333;10466433333;10240;10228
11;10693998000;9997966666;10497966666;10240;10228
12;10694023000;9997966666;10497966666;10240;10228
16;10694028000;10039255555;10539255555;10240;10228
19;10694058000;10039255555;10539255555;10240;10228
20;10694064000;10039255555;10539255555;10240;10228
23;10694068000;10039677777;10539677777;10240;10228
24;10694074000;10039677777;10539677777;10240;10228
28;10694079000;10080922222;10580922222;10240;10228
32;10694085000;10080933333;10580933333;10240;10228
35;10694100000;10081255555;10581255555;10240;10228
36;10694104000;10122588888;10622588888;10240;10228
39;10694111000;10122588888;10622588888;10240;10228
40;10694115000;10122588888;10622588888;10240;10228
43;10694119000;10122600000;10622600000;10240;10228
44;10694126000;10122922222;10622922222;10240;10228
47;10694130000;10164255555;10664255555;10240;10228
48;10694134000;10164255555;10664255555;10240;10228
51;10694139000;10164255555;10664255555;10240;10228
1;10694143000;9966433333;10466433333;10240;10228
52;10694154000;10164255555;10664255555;10240;10228
55;10694159000;10164577777;10664577777;10240;10228
56;10694165000;10164577777;10664577777;10240;10228
59;10694170000;10205922222;10705922222;10240;10228
60;10694177000;10205922222;10705922222;10240;10228
64;10694181000;10205922222;10705922222;10240;10228
68;10694185000;10206222222;10706222222;10240;10228
71;10694189000;10247588888;10747588888;10240;10228
72;10694193000;10247588888;10747588888;10240;10228
76;10694213000;10247600000;10747600000;10240;10228
78;10694219000;10247933333;10747933333;10240;10228
79;10694224000;10247933333;10747933333;10240;10228
2;10694319000;9966433333;10466433333;10240;10228
5;10694331000;9997600000;10497600000;10240;10228
6;10694510000;9997600000;10497600000;10240;10228
9;10694705000;9997600000;10497600000;10240;10228
10;10694728000;9997622222;10497622222;10240;10228
13;10694913000;9997966666;10497966666;10240;10228
14;10694925000;10039255555;10539255555;10240;10228
17;10695109000;10039255555;10539255555;10240;10228
18;10695328000;10039255555;10539255555;10240;10228
21;10695340000;10039266666;10539266666;10240;10228
22;10695361000;10039677777;10539677777;10240;10228
25;10695532000;10080922222;10580922222;10240;10228
26;10695727000;10080922222;10580922222;10240;10228
30;10695748000;10080922222;10580922222;10240;10228
33;10695932000;10081255555;10581255555;10240;10228
34;10695947000;10081255555;10581255555;10240;10228
37;10696147000;10122588888;10622588888;10240;10228
38;10696160000;10122588888;10622588888;10240;10228
41;10696351000;10122588888;10622588888;10240;10228
42;10696546000;10122588888;10622588888;10240;10228
45;10696557000;10122922222;10622922222;10240;10228
46;10696752000;10122922222;10622922222;10240;10228
49;10696767000;10164255555;10664255555;10240;10228
50;10696939000;10164255555;10664255555;10240;10228
53;10697170000;10164255555;10664255555;10240;10228
54;10697182000;10164266666;10664266666;10240;10228
57;10697366000;10164577777;10664577777;10240;10228
62;10697388000;10205922222;10705922222;10240;10228
69;10697573000;10247588888;10747588888;10240;10228
70;10697593000;10247588888;10747588888;10240;10228
73;10697779000;10247588888;10747588888;10240;10228
74;10697792000;10247588888;10747588888;10240;10228
77;10697965000;10247933333;10747933333;10240;10228
85;10994372000;10289255555;10789255555;10240;10228
86;10994408000;10289255555;10789255555;10240;10228
89;10994417000;10289588888;10789588888;10240;10228
90;10994423000;10289588888;10789588888;10240;10228
93;10994428000;10330922222;10830922222;10240;10228
94;10994432000;10330922222;10830922222;10240;10228
97;10994441000;10330922222;10830922222;10240;10228
98;10994446000;10330933333;10830933333;10240;10228
101;10994451000;10331211111;10831211111;10240;10228
102;10994475000;10372588888;10872588888;10240;10228
105;10994481000;10372588888;10872588888;10240;10228
106;10994537000;10372588888;10872588888;10240;10228
109;10994550000;10372600000;10872600000;10240;10228
110;10994557000;10372855555;10872855555;10240;10228
113;10994563000;10414266666;10914266666;10240;10228
114;10994589000;10414266666;10914266666;10240;10228
117;10994594000;10414266666;10914266666;10240;10228
118;10994598000;10414266666;10914266666;10240;10228
121;10994603000;10414644444;10914644444;10240;10228
122;10994607000;10414644444;10914644444;10240;10228
125;10994613000;10455922222;10955922222;10240;10228
80;10994618000;10289255555;10789255555;10240;10228
126;10994624000;10455922222;10955922222;10240;10228
129;10994629000;10455922222;10955922222;10240;10228
130;10994634000;10455922222;10955922222;10240;10228
133;10994643000;10456222222;10956222222;10240;10228
134;10994651000;10456222222;10956222222;10240;10228
137;10994655000;10497588888;10997588888;10240;10228
138;10994660000;10497588888;10997588888;10240;10228
141;10994678000;10497588888;10997588888;10240;10228
142;10994699000;10497600000;10997600000;10240;10228
146;10994716000;10539255555;11039255555;10240;10228
149;10994721000;10539255555;11039255555;10240;10228
150;10994729000;10539255555;11039255555;10240;10228
153;10994746000;10539266666;11039266666;10240;10228
157;10994752000;10580922222;11080922222;10240;10228
158;10994759000;10580922222;11080922222;10240;10228
161;10994767000;10580922222;11080922222;10240;10228
162;10994773000;10580922222;11080922222;10240;10228
84;10994781000;10289255555;10789255555;10240;10228
87;10994800000;10289266666;10789266666;10240;10228
165;10994806000;10581233333;11081233333;10240;10228
166;10994811000;10581233333;11081233333;10240;10228
169;10994819000;10622588888;11122588888;10240;10228
