seqnum;now;rtptime;deadline;packet_len;payload_len
0;6518889000;6467100000;6967100000;1398;1386
1;6518919000;6467100000;6967100000;1400;1388
3;6518999000;6498433333;6998433333;1400;1388
5;6519009000;6498433333;6998433333;1398;1386
7;6519012000;6498433333;6998433333;1398;1386
8;6519016000;6498433333;6998433333;1400;1388
9;6519021000;6498433333;6998433333;1400;1388
10;6519024000;6498444444;6998444444;982;970
11;6560415000;6498766666;6998766666;1398;1386
12;6560435000;6498766666;6998766666;1400;1388
13;6560440000;6498766666;6998766666;1398;1386
14;6560454000;6540077777;7040077777;1400;1388
15;6560461000;6540077777;7040077777;1400;1388
20;6560471000;6540077777;7040077777;1400;1388
21;6560489000;6540088888;7040088888;982;970
22;6602174000;6540477777;7040477777;1398;1386
24;6602190000;6540477777;7040477777;1398;1386
25;6602195000;6581755555;7081755555;1400;1388
26;6602199000;6581755555;7081755555;1400;1388
27;6602204000;6581755555;7081755555;1398;1386
28;6602213000;6581755555;7081755555;1400;1388
29;6602217000;6581755555;7081755555;1398;1386
30;6602222000;6581755555;7081755555;1400;1388
31;6602225000;6581755555;7081755555;1400;1388
32;6602229000;6581777777;7081777777;982;970
33;6643760000;6582166666;7082166666;1398;1386
34;6643793000;6582166666;7082166666;1400;1388
35;6643798000;6582166666;7082166666;1398;1386
36;6643804000;6623411111;7123411111;1400;1388
37;6643814000;6623411111;7123411111;1400;1388
38;6643821000;6623411111;7123411111;1398;1386
41;6643830000;6623411111;7123411111;1400;1388
42;6643853000;6623411111;7123411111;1400;1388
43;6643857000;6623422222;7123422222;982;970
44;6685405000;6623755555;7123755555;1398;1386
45;6685419000;6623755555;7123755555;1400;1388
46;6685423000;6623755555;7123755555;1398;1386
47;6685427000;6665077777;7165077777;1400;1388
48;6685431000;6665077777;7165077777;1400;1388
49;6685434000;6665077777;7165077777;1398;1386
50;6685437000;6665077777;7165077777;1400;1388
51;6685441000;6665077777;7165077777;1398;1386
52;6685444000;6665077777;7165077777;1400;1388
53;6685447000;6665077777;7165077777;1400;1388
54;6685450000;6665088888;7165088888;982;970
55;6727108000;6665400000;7165400000;1398;1386
56;6727127000;6665400000;7165400000;1400;1388
57;6727147000;6665400000;7165400000;1398;1386
58;6727151000;6706744444;7206744444;1400;1388
59;6727154000;6706744444;7206744444;1400;1388
60;6727160000;6706744444;7206744444;1398;1386
61;6727164000;6706744444;7206744444;1400;1388
62;6727177000;6706744444;7206744444;1398;1386
63;6727181000;6706744444;7206744444;1400;1388
64;6727186000;6706744444;7206744444;1400;1388
65;6727190000;6706755555;7206755555;982;970
66;6768737000;6707044444;7207044444;1398;1386
69;6768751000;6748411111;7248411111;1400;1388
70;6768769000;6748411111;7248411111;1400;1388
71;6768774000;6748411111;7248411111;1398;1386
72;6768778000;6748411111;7248411111;1400;1388
73;6768791000;6748411111;7248411111;1398;1386
74;6768795000;6748411111;7248411111;1400;1388
75;6768799000;6748411111;7248411111;1400;1388
76;6768811000;6748422222;7248422222;982;970
77;6810409000;6748744444;7248744444;1398;1386
78;6810418000;6748744444;7248744444;1400;1388
79;6810421000;6748744444;7248744444;1398;1386
80;6810425000;6790077777;7290077777;1400;1388
81;6810428000;6790077777;7290077777;1400;1388
82;6810432000;6790077777;7290077777;1398;1386
84;6810436000;6790077777;7290077777;1398;1386
85;6810440000;6790077777;7290077777;1400;1388
86;6810444000;6790077777;7290077777;1400;1388
87;6810447000;6790088888;7290088888;982;970
88;6852053000;6790400000;7290400000;1398;1386
89;6852057000;6790400000;7290400000;1400;1388
90;6852061000;6790400000;7290400000;1398;1386
91;6852064000;6831744444;7331744444;1400;1388
93;6852067000;6831744444;7331744444;1398;1386
94;6852070000;6831744444;7331744444;1400;1388
95;6852073000;6831744444;7331744444;1398;1386
96;6852076000;6831744444;7331744444;1400;1388
97;6852079000;6831744444;7331744444;1400;1388
98;6852082000;6831755555;7331755555;982;970
