seqnum;now;rtptime;deadline;packet_len;payload_len
55;5960207000;5767266666;5967266666;10240;10228
56;5960323000;5767266666;5967266666;10240;10228
57;5960417000;5767266666;5967266666;10240;10228
58;5960427000;5767266666;5967266666;10240;10228
59;5960668000;5767266666;5967266666;10240;10228
60;5960686000;5767266666;5967266666;10240;10228
61;5960918000;5767266666;5967266666;10240;10228
62;5960939000;5767266666;5967266666;10240;10228
63;5961162000;5767266666;5967266666;10240;10228
64;5961183000;5767266666;5967266666;10240;10228
65;5961419000;5767266666;5967266666;10240;10228
66;5961430000;5808900000;6008900000;10240;10228
67;5961437000;5808900000;6008900000;10240;10228
68;5961626000;5808900000;6008900000;10240;10228
69;5961634000;5808900000;6008900000;10240;10228
70;5961876000;5808900000;6008900000;10240;10228
71;5961884000;5808900000;6008900000;10240;10228
72;5962166000;5808900000;6008900000;10240;10228
73;5962177000;5808900000;6008900000;10240;10228
74;5962386000;5808900000;6008900000;10240;10228
75;5962396000;5808900000;6008900000;10240;10228
76;5962642000;5808900000;6008900000;10240;10228
77;5972728000;5850611111;6050611111;10240;10228
78;5972760000;5850611111;6050611111;10240;10228
79;5972899000;5850611111;6050611111;10240;10228
80;5972922000;5850611111;6050611111;10240;10228
81;5973154000;5850611111;6050611111;10240;10228
82;5973179000;5850611111;6050611111;10240;10228
83;5973390000;5850611111;6050611111;10240;10228
84;5973405000;5850611111;6050611111;10240;10228
85;5973639000;5850611111;6050611111;10240;10228
86;5973646000;5850611111;6050611111;10240;10228
87;5973887000;5850611111;6050611111;10240;10228
88;6014318000;5892355555;6092355555;10240;10228
89;6014531000;5892355555;6092355555;10240;10228
90;6014555000;5892355555;6092355555;10240;10228
91;6014630000;5892355555;6092355555;10240;10228
92;6014774000;5892355555;6092355555;10240;10228
93;6014785000;5892355555;6092355555;10240;10228
94;6015031000;5892355555;6092355555;10240;10228
95;6015042000;5892355555;6092355555;10240;10228
96;6015285000;5892355555;6092355555;10240;10228
97;6015295000;5892355555;6092355555;10240;10228
98;6015536000;5892355555;6092355555;10240;10228
99;6055976000;5934000000;6134000000;10240;10228
100;6056005000;5934000000;6134000000;10240;10228
101;6056193000;5934000000;6134000000;10240;10228
102;6056204000;5934000000;6134000000;10240;10228
103;6056437000;5934000000;6134000000;10240;10228
104;6056448000;5934000000;6134000000;10240;10228
105;6056703000;5934000000;6134000000;10240;10228
106;6056714000;5934000000;6134000000;10240;10228
107;6056953000;5934000000;6134000000;10240;10228
108;6056977000;5934000000;6134000000;10240;10228
109;6057197000;5934000000;6134000000;10240;10228
110;6097641000;5975622222;6175622222;10240;10228
111;6097652000;5975622222;6175622222;10240;10228
112;6097890000;5975622222;6175622222;10240;10228
113;6097901000;5975622222;6175622222;10240;10228
114;6098139000;5975622222;6175622222;10240;10228
115;6098149000;5975622222;6175622222;10240;10228
116;6098378000;5975622222;6175622222;10240;10228
117;6098389000;5975622222;6175622222;10240;10228
118;6098642000;5975622222;6175622222;10240;10228
119;6098653000;5975622222;6175622222;10240;10228
120;6098892000;5975622222;6175622222;10240;10228
121;6139290000;6017355555;6217355555;10240;10228
122;6139549000;6017355555;6217355555;10240;10228
123;6139561000;6017355555;6217355555;10240;10228
124;6139575000;6017355555;6217355555;10240;10228
125;6139775000;6017355555;6217355555;10240;10228
126;6139780000;6017355555;6217355555;10240;10228
127;6140040000;6017355555;6217355555;10240;10228
128;6140052000;6017355555;6217355555;10240;10228
129;6140287000;6017355555;6217355555;10240;10228
130;6140297000;6017355555;6217355555;10240;10228
131;6140537000;6017355555;6217355555;10240;10228
132;6180997000;6058977777;6258977777;10240;10228
133;6181229000;6058977777;6258977777;10240;10228
134;6181240000;6058977777;6258977777;10240;10228
135;6181254000;6058977777;6258977777;10240;10228
136;6181479000;6058977777;6258977777;10240;10228
137;6181489000;6058977777;6258977777;10240;10228
138;6181738000;6058977777;6258977777;10240;10228
139;6181779000;6058977777;6258977777;10240;10228
140;6181952000;6058977777;6258977777;10240;10228
141;6181957000;6058977777;6258977777;10240;10228
142;6182240000;6058977777;6258977777;10240;10228
143;6222683000;6100700000;6300700000;10240;10228
144;6222701000;6100700000;6300700000;10240;10228
145;6222943000;6100700000;6300700000;10240;10228
146;6222961000;6100700000;6300700000;10240;10228
147;6223185000;6100700000;6300700000;10240;10228
148;6223195000;6100700000;6300700000;10240;10228
149;6223400000;6100700000;6300700000;10240;10228
150;6223411000;6100700000;6300700000;10240;10228
151;6223693000;6100700000;6300700000;10240;10228
152;6223713000;6100700000;6300700000;10240;10228
153;6223958000;6100700000;6300700000;10240;10228
154;6264384000;6142411111;6342411111;10240;10228
155;6264393000;6142411111;6342411111;10240;10228
156;6264626000;6142411111;6342411111;10240;10228
157;6264635000;6142411111;6342411111;10240;10228
158;6264868000;6142411111;6342411111;10240;10228
159;6264886000;6142411111;6342411111;10240;10228
160;6265127000;6142411111;6342411111;10240;10228
161;6265147000;6142411111;6342411111;10240;10228
162;6265341000;6142411111;6342411111;10240;10228
163;6265360000;6142411111;6342411111;10240;10228
164;6265562000;6142411111;6342411111;10240;10228
165;6306020000;6183988888;6383988888;10240;10228
166;6306039000;6183988888;6383988888;10240;10228
167;6306256000;6183988888;6383988888;10240;10228
168;6306264000;6183988888;6383988888;10240;10228
169;6306503000;6183988888;6383988888;10240;10228
170;6306519000;6183988888;6383988888;10240;10228
171;6306764000;6183988888;6383988888;10240;10228
172;6306782000;6183988888;6383988888;10240;10228
173;6307021000;6183988888;6383988888;10240;10228
174;6307040000;6183988888;6383988888;10240;10228
175;6307238000;6183988888;6383988888;10240;10228
176;6347676000;6225655555;6425655555;10240;10228
177;6347695000;6225655555;6425655555;10240;10228
178;6347933000;6225655555;6425655555;10240;10228
179;6347951000;6225655555;6425655555;10240;10228
180;6348104000;6225655555;6425655555;10240;10228
181;6348109000;6225655555;6425655555;10240;10228
