seqnum;now;rtptime;deadline
56;5719102000;5513511111;5713511111
57;5719107000;5513511111;5713511111
58;5719109000;5513511111;5713511111
59;5719112000;5513511111;5713511111
60;5719115000;5513511111;5713511111
62;5719123000;5513511111;5713511111
63;5719126000;5513511111;5713511111
64;5719141000;5513511111;5713511111
66;5798739000;5555166666;5755166666
77;5840255000;5596877777;5796877777
88;5885312000;5638577777;5838577777
99;5923654000;5680255555;5880255555
110;5965230000;5721866666;5921866666
121;6006941000;5763577777;5963577777
132;6048619000;5805255555;6005255555
143;6090245000;5846888888;6046888888
154;6131963000;5888600000;6088600000
165;6173633000;5930266666;6130266666
176;6215286000;5971922222;6171922222
187;6256953000;6013588888;6213588888
198;6298641000;6055277777;6255277777
209;6340296000;6096933333;6296933333
220;6382015000;6138655555;6338655555
231;6423646000;6180266666;6380266666
242;6465193000;6221877777;6421877777
253;6506952000;6263588888;6463588888
264;6548631000;6305255555;6505255555
275;6590275000;6346911111;6546911111
286;6631963000;6388600000;6588600000
297;6673630000;6430266666;6630266666
308;6715231000;6471866666;6671866666
319;6756997000;6513633333;6713633333
330;6798641000;6555277777;6755277777
341;6840263000;6596900000;6796900000
352;6881930000;6638566666;6838566666
363;6923619000;6680255555;6880255555
374;6965219000;6721855555;6921855555
385;7006930000;6763566666;6963566666
396;7048632000;6805244444;7005244444
407;7090283000;6846877777;7046877777
418;7133460000;6888600000;7088600000
429;7173677000;6930266666;7130266666
440;7215317000;6971900000;7171900000
451;7256964000;7013555555;7213555555
462;7298664000;7055244444;7255244444
473;7340254000;7096888888;7296888888
484;7381937000;7138577777;7338577777
495;7423629000;7180266666;7380266666
506;7465241000;7221877777;7421877777
517;7506941000;7263577777;7463577777
528;7548619000;7305255555;7505255555
539;7590276000;7346911111;7546911111
550;7631933000;7388577777;7588577777
561;7673620000;7430255555;7630255555
572;7715253000;7471888888;7671888888
583;7756938000;7513577777;7713577777
594;7798619000;7555255555;7755255555
605;7840293000;7596900000;7796900000
616;7881975000;7638611111;7838611111
627;7923630000;7680266666;7880266666
638;7965263000;7721888888;7921888888
649;8006952000;7763577777;7963577777
660;8048657000;7805277777;8005277777
671;8090292000;7846888888;8046888888
682;8131950000;7888588888;8088588888
693;8173643000;7930277777;8130277777
704;8215264000;7971900000;8171900000
715;8256930000;8013566666;8213566666
726;8298619000;8055255555;8255255555
737;8340252000;8096888888;8296888888
748;8381949000;8138588888;8338588888
759;8423631000;8180266666;8380266666
770;8465242000;8221877777;8421877777
781;8506970000;8263588888;8463588888
792;8548623000;8305266666;8505266666
803;8590257000;8346900000;8546900000
814;8631951000;8388588888;8588588888
825;8673619000;8430255555;8630255555
836;8715251000;8471888888;8671888888
847;8756964000;8513600000;8713600000
858;8798642000;8555277777;8755277777
869;8840275000;8596911111;8796911111
880;8881959000;8638577777;8838577777
891;8923629000;8680266666;8880266666
902;8965241000;8721877777;8921877777
