seqnum;now;rtptime;deadline
56;5972954000;5767266666;5967266666
59;5972958000;5767266666;5967266666
60;5972960000;5767266666;5967266666
61;5972961000;5767266666;5967266666
62;5972963000;5767266666;5967266666
63;5972965000;5767266666;5967266666
64;5972966000;5767266666;5967266666
65;6010593000;5767266666;5967266666
66;6010613000;5808900000;6008900000
67;6010615000;5808900000;6008900000
68;6010616000;5808900000;6008900000
69;6010618000;5808900000;6008900000
70;6010628000;5808900000;6008900000
71;6010630000;5808900000;6008900000
72;6010631000;5808900000;6008900000
73;6010632000;5808900000;6008900000
74;6010634000;5808900000;6008900000
75;6010635000;5808900000;6008900000
76;6052252000;5808900000;6008900000
77;6052278000;5850611111;6050611111
78;6052280000;5850611111;6050611111
79;6052282000;5850611111;6050611111
80;6052283000;5850611111;6050611111
81;6052285000;5850611111;6050611111
82;6052286000;5850611111;6050611111
83;6052288000;5850611111;6050611111
84;6052289000;5850611111;6050611111
85;6052291000;5850611111;6050611111
86;6052292000;5850611111;6050611111
87;6093905000;5850611111;6050611111
88;6093911000;5892355555;6092355555
89;6093913000;5892355555;6092355555
90;6093914000;5892355555;6092355555
91;6093916000;5892355555;6092355555
92;6093917000;5892355555;6092355555
93;6093918000;5892355555;6092355555
94;6093919000;5892355555;6092355555
95;6093921000;5892355555;6092355555
96;6093922000;5892355555;6092355555
97;6093923000;5892355555;6092355555
98;6135689000;5892355555;6092355555
99;6135695000;5934000000;6134000000
100;6135696000;5934000000;6134000000
101;6135697000;5934000000;6134000000
102;6135698000;5934000000;6134000000
103;6135699000;5934000000;6134000000
104;6135700000;5934000000;6134000000
105;6135700000;5934000000;6134000000
106;6135701000;5934000000;6134000000
107;6135702000;5934000000;6134000000
108;6135703000;5934000000;6134000000
109;6177334000;5934000000;6134000000
110;6177351000;5975622222;6175622222
111;6177362000;5975622222;6175622222
112;6177363000;5975622222;6175622222
113;6177365000;5975622222;6175622222
114;6177366000;5975622222;6175622222
115;6177368000;5975622222;6175622222
116;6177369000;5975622222;6175622222
117;6177370000;5975622222;6175622222
118;6177371000;5975622222;6175622222
119;6177373000;5975622222;6175622222
120;6218918000;5975622222;6175622222
121;6218925000;6017355555;6217355555
122;6218926000;6017355555;6217355555
123;6218927000;6017355555;6217355555
124;6218928000;6017355555;6217355555
125;6218929000;6017355555;6217355555
126;6218931000;6017355555;6217355555
127;6218932000;6017355555;6217355555
128;6218933000;6017355555;6217355555
129;6218934000;6017355555;6217355555
130;6218935000;6017355555;6217355555
131;6260665000;6017355555;6217355555
132;6260671000;6058977777;6258977777
133;6260673000;6058977777;6258977777
134;6260674000;6058977777;6258977777
135;6260675000;6058977777;6258977777
136;6260676000;6058977777;6258977777
137;6260676000;6058977777;6258977777
138;6260677000;6058977777;6258977777
139;6260678000;6058977777;6258977777
140;6260679000;6058977777;6258977777
141;6260680000;6058977777;6258977777
142;6302259000;6058977777;6258977777
143;6302265000;6100700000;6300700000
144;6302266000;6100700000;6300700000
145;6302267000;6100700000;6300700000
146;6302268000;6100700000;6300700000
147;6302269000;6100700000;6300700000
148;6302270000;6100700000;6300700000
149;6302270000;6100700000;6300700000
150;6302271000;6100700000;6300700000
151;6302272000;6100700000;6300700000
152;6302273000;6100700000;6300700000
153;6343997000;6100700000;6300700000
154;6344003000;6142411111;6342411111
155;6344004000;6142411111;6342411111
156;6344005000;6142411111;6342411111
157;6344006000;6142411111;6342411111
158;6344007000;6142411111;6342411111
159;6344008000;6142411111;6342411111
160;6344009000;6142411111;6342411111
161;6344010000;6142411111;6342411111
162;6344010000;6142411111;6342411111
163;6344011000;6142411111;6342411111
164;6385692000;6142411111;6342411111
165;6385697000;6183988888;6383988888
166;6385698000;6183988888;6383988888
167;6385699000;6183988888;6383988888
168;6385700000;6183988888;6383988888
169;6385701000;6183988888;6383988888
170;6385712000;6183988888;6383988888
171;6385714000;6183988888;6383988888
