seqnum;now;rtptime;deadline;packet_len;payload_len
55;6252316000;6059322222;6259322222;10240;10228
56;6252372000;6059322222;6259322222;10240;10228
57;6252495000;6059322222;6259322222;10240;10228
58;6252505000;6059322222;6259322222;10240;10228
59;6252788000;6059322222;6259322222;10240;10228
60;6252798000;6059322222;6259322222;10240;10228
61;6253032000;6059322222;6259322222;10240;10228
62;6253051000;6059322222;6259322222;10240;10228
63;6253313000;6059322222;6259322222;10240;10228
64;6253325000;6059322222;6259322222;10240;10228
65;6253329000;6059322222;6259322222;10240;10228
66;6253497000;6100955555;6300955555;10240;10228
67;6253791000;6100955555;6300955555;10240;10228
68;6253802000;6100955555;6300955555;10240;10228
69;6253806000;6100955555;6300955555;10240;10228
70;6254040000;6100955555;6300955555;10240;10228
71;6254060000;6100955555;6300955555;10240;10228
72;6254281000;6100955555;6300955555;10240;10228
73;6254292000;6100955555;6300955555;10240;10228
74;6254541000;6100955555;6300955555;10240;10228
75;6254562000;6100955555;6300955555;10240;10228
76;6254755000;6100955555;6300955555;10240;10228
77;6264737000;6142733333;6342733333;10240;10228
78;6264754000;6142733333;6342733333;10240;10228
79;6264944000;6142733333;6342733333;10240;10228
80;6264958000;6142733333;6342733333;10240;10228
81;6265205000;6142733333;6342733333;10240;10228
82;6265231000;6142733333;6342733333;10240;10228
83;6265457000;6142733333;6342733333;10240;10228
84;6265469000;6142733333;6342733333;10240;10228
85;6265688000;6142733333;6342733333;10240;10228
86;6265707000;6142733333;6342733333;10240;10228
87;6266017000;6142733333;6342733333;10240;10228
88;6306403000;6184422222;6384422222;10240;10228
89;6306636000;6184422222;6384422222;10240;10228
90;6306646000;6184422222;6384422222;10240;10228
91;6306651000;6184422222;6384422222;10240;10228
92;6306860000;6184422222;6384422222;10240;10228
93;6306871000;6184422222;6384422222;10240;10228
94;6307089000;6184422222;6384422222;10240;10228
95;6307112000;6184422222;6384422222;10240;10228
96;6307395000;6184422222;6384422222;10240;10228
97;6307407000;6184422222;6384422222;10240;10228
98;6307617000;6184422222;6384422222;10240;10228
99;6348058000;6226022222;6426022222;10240;10228
100;6348090000;6226022222;6426022222;10240;10228
101;6348288000;6226022222;6426022222;10240;10228
102;6348300000;6226022222;6426022222;10240;10228
103;6348582000;6226022222;6426022222;10240;10228
104;6348602000;6226022222;6426022222;10240;10228
105;6348801000;6226022222;6426022222;10240;10228
106;6348812000;6226022222;6426022222;10240;10228
107;6349045000;6226022222;6426022222;10240;10228
108;6349067000;6226022222;6426022222;10240;10228
109;6349071000;6226022222;6426022222;10240;10228
110;6389681000;6267666666;6467666666;10240;10228
111;6389692000;6267666666;6467666666;10240;10228
112;6389961000;6267666666;6467666666;10240;10228
113;6389972000;6267666666;6467666666;10240;10228
114;6390220000;6267666666;6467666666;10240;10228
115;6390240000;6267666666;6467666666;10240;10228
116;6390463000;6267666666;6467666666;10240;10228
117;6390474000;6267666666;6467666666;10240;10228
118;6390714000;6267666666;6467666666;10240;10228
119;6390726000;6267666666;6467666666;10240;10228
120;6390730000;6267666666;6467666666;10240;10228
121;6431328000;6309400000;6509400000;10240;10228
122;6431574000;6309400000;6509400000;10240;10228
123;6431585000;6309400000;6509400000;10240;10228
124;6431848000;6309400000;6509400000;10240;10228
125;6431859000;6309400000;6509400000;10240;10228
126;6431864000;6309400000;6509400000;10240;10228
127;6432084000;6309400000;6509400000;10240;10228
128;6432095000;6309400000;6509400000;10240;10228
129;6432315000;6309400000;6509400000;10240;10228
130;6432332000;6309400000;6509400000;10240;10228
131;6432574000;6309400000;6509400000;10240;10228
132;6473043000;6351022222;6551022222;10240;10228
133;6473057000;6351022222;6551022222;10240;10228
134;6473265000;6351022222;6551022222;10240;10228
135;6473285000;6351022222;6551022222;10240;10228
136;6473538000;6351022222;6551022222;10240;10228
137;6473549000;6351022222;6551022222;10240;10228
138;6473731000;6351022222;6551022222;10240;10228
139;6473770000;6351022222;6551022222;10240;10228
140;6474024000;6351022222;6551022222;10240;10228
141;6474045000;6351022222;6551022222;10240;10228
142;6474276000;6351022222;6551022222;10240;10228
143;6514699000;6392688888;6592688888;10240;10228
144;6514720000;6392688888;6592688888;10240;10228
145;6514954000;6392688888;6592688888;10240;10228
146;6514972000;6392688888;6592688888;10240;10228
147;6515195000;6392688888;6592688888;10240;10228
148;6515216000;6392688888;6592688888;10240;10228
149;6515440000;6392688888;6592688888;10240;10228
150;6515450000;6392688888;6592688888;10240;10228
151;6515697000;6392688888;6592688888;10240;10228
152;6515717000;6392688888;6592688888;10240;10228
153;6515909000;6392688888;6592688888;10240;10228
154;6556371000;6434422222;6634422222;10240;10228
155;6556390000;6434422222;6634422222;10240;10228
156;6556659000;6434422222;6634422222;10240;10228
157;6556867000;6434422222;6634422222;10240;10228
158;6556879000;6434422222;6634422222;10240;10228
159;6556883000;6434422222;6634422222;10240;10228
160;6557116000;6434422222;6634422222;10240;10228
161;6557136000;6434422222;6634422222;10240;10228
162;6557367000;6434422222;6634422222;10240;10228
163;6557377000;6434422222;6634422222;10240;10228
164;6557614000;6434422222;6634422222;10240;10228
165;6598068000;6476033333;6676033333;10240;10228
166;6598087000;6476033333;6676033333;10240;10228
167;6598329000;6476033333;6676033333;10240;10228
168;6598347000;6476033333;6676033333;10240;10228
169;6598515000;6476033333;6676033333;10240;10228
170;6598544000;6476033333;6676033333;10240;10228
171;6598818000;6476033333;6676033333;10240;10228
172;6598837000;6476033333;6676033333;10240;10228
173;6599067000;6476033333;6676033333;10240;10228
174;6599078000;6476033333;6676033333;10240;10228
175;6599082000;6476033333;6676033333;10240;10228
176;6639689000;6517744444;6717744444;10240;10228
177;6639709000;6517744444;6717744444;10240;10228
178;6639974000;6517744444;6717744444;10240;10228
179;6639994000;6517744444;6717744444;10240;10228
180;6640232000;6517744444;6717744444;10240;10228
181;6640241000;6517744444;6717744444;10240;10228
182;6640501000;6517744444;6717744444;10240;10228
183;6640510000;6517744444;6717744444;10240;10228
184;6640735000;6517744444;6717744444;10240;10228
185;6640744000;6517744444;6717744444;10240;10228
186;6640747000;6517744444;6717744444;10240;10228
187;6681372000;6559411111;6759411111;10240;10228
188;6681392000;6559411111;6759411111;10240;10228
189;6681646000;6559411111;6759411111;10240;10228
190;6681866000;6559411111;6759411111;10240;10228
191;6681877000;6559411111;6759411111;10240;10228
192;6681881000;6559411111;6759411111;10240;10228
193;6682079000;6559411111;6759411111;10240;10228
194;6682084000;6559411111;6759411111;10240;10228
195;6682369000;6559411111;6759411111;10240;10228
196;6682378000;6559411111;6759411111;10240;10228
197;6682616000;6559411111;6759411111;10240;10228
198;6723035000;6601022222;6801022222;10240;10228
199;6723056000;6601022222;6801022222;10240;10228
200;6723278000;6601022222;6801022222;10240;10228
201;6723298000;6601022222;6801022222;10240;10228
202;6723559000;6601022222;6801022222;10240;10228
203;6723577000;6601022222;6801022222;10240;10228
204;6723782000;6601022222;6801022222;10240;10228
205;6723800000;6601022222;6801022222;10240;10228
206;6724041000;6601022222;6801022222;10240;10228
