seqnum;now;rtptime;deadline;packet_len;payload_len
55;5706532000;5513511111;5713511111;10240;10228
56;5706629000;5513511111;5713511111;10240;10228
57;5706737000;5513511111;5713511111;10240;10228
58;5706746000;5513511111;5713511111;10240;10228
59;5706984000;5513511111;5713511111;10240;10228
60;5706993000;5513511111;5713511111;10240;10228
61;5707224000;5513511111;5713511111;10240;10228
62;5707245000;5513511111;5713511111;10240;10228
63;5707482000;5513511111;5713511111;10240;10228
64;5707494000;5513511111;5713511111;10240;10228
65;5707730000;5513511111;5713511111;10240;10228
66;5707741000;5555166666;5755166666;10240;10228
67;5707945000;5555166666;5755166666;10240;10228
68;5707959000;5555166666;5755166666;10240;10228
69;5708187000;5555166666;5755166666;10240;10228
70;5708196000;5555166666;5755166666;10240;10228
71;5708439000;5555166666;5755166666;10240;10228
72;5708450000;5555166666;5755166666;10240;10228
73;5708456000;5555166666;5755166666;10240;10228
74;5708733000;5555166666;5755166666;10240;10228
75;5708754000;5555166666;5755166666;10240;10228
76;5708993000;5555166666;5755166666;10240;10228
77;5718937000;5596877777;5796877777;10240;10228
78;5718969000;5596877777;5796877777;10240;10228
79;5719112000;5596877777;5796877777;10240;10228
80;5719127000;5596877777;5796877777;10240;10228
81;5719370000;5596877777;5796877777;10240;10228
82;5719398000;5596877777;5796877777;10240;10228
83;5719639000;5596877777;5796877777;10240;10228
84;5719653000;5596877777;5796877777;10240;10228
85;5719905000;5596877777;5796877777;10240;10228
86;5719926000;5596877777;5796877777;10240;10228
87;5720151000;5596877777;5796877777;10240;10228
88;5760607000;5638577777;5838577777;10240;10228
89;5760641000;5638577777;5838577777;10240;10228
90;5760796000;5638577777;5838577777;10240;10228
91;5760820000;5638577777;5838577777;10240;10228
92;5761045000;5638577777;5838577777;10240;10228
93;5761058000;5638577777;5838577777;10240;10228
94;5761290000;5638577777;5838577777;10240;10228
95;5761312000;5638577777;5838577777;10240;10228
96;5761549000;5638577777;5838577777;10240;10228
97;5761561000;5638577777;5838577777;10240;10228
98;5761796000;5638577777;5838577777;10240;10228
99;5802240000;5680255555;5880255555;10240;10228
100;5802270000;5680255555;5880255555;10240;10228
101;5802456000;5680255555;5880255555;10240;10228
102;5802469000;5680255555;5880255555;10240;10228
103;5802707000;5680255555;5880255555;10240;10228
104;5802719000;5680255555;5880255555;10240;10228
105;5802956000;5680255555;5880255555;10240;10228
106;5802977000;5680255555;5880255555;10240;10228
107;5803208000;5680255555;5880255555;10240;10228
108;5803229000;5680255555;5880255555;10240;10228
109;5803455000;5680255555;5880255555;10240;10228
110;5843865000;5721866666;5921866666;10240;10228
111;5843876000;5721866666;5921866666;10240;10228
112;5844113000;5721866666;5921866666;10240;10228
113;5844138000;5721866666;5921866666;10240;10228
114;5844356000;5721866666;5921866666;10240;10228
115;5844377000;5721866666;5921866666;10240;10228
116;5844550000;5721866666;5921866666;10240;10228
117;5844562000;5721866666;5921866666;10240;10228
118;5844867000;5721866666;5921866666;10240;10228
119;5844889000;5721866666;5921866666;10240;10228
120;5845117000;5721866666;5921866666;10240;10228
121;5885604000;5763577777;5963577777;10240;10228
122;5885635000;5763577777;5963577777;10240;10228
123;5885809000;5763577777;5963577777;10240;10228
124;5885829000;5763577777;5963577777;10240;10228
125;5886055000;5763577777;5963577777;10240;10228
126;5886077000;5763577777;5963577777;10240;10228
127;5886307000;5763577777;5963577777;10240;10228
128;5886328000;5763577777;5963577777;10240;10228
129;5886574000;5763577777;5963577777;10240;10228
130;5886595000;5763577777;5963577777;10240;10228
131;5886811000;5763577777;5963577777;10240;10228
132;5927215000;5805255555;6005255555;10240;10228
133;5927234000;5805255555;6005255555;10240;10228
134;5927447000;5805255555;6005255555;10240;10228
135;5927455000;5805255555;6005255555;10240;10228
136;5927707000;5805255555;6005255555;10240;10228
137;5927727000;5805255555;6005255555;10240;10228
138;5927957000;5805255555;6005255555;10240;10228
139;5927999000;5805255555;6005255555;10240;10228
140;5928208000;5805255555;6005255555;10240;10228
141;5928230000;5805255555;6005255555;10240;10228
142;5928456000;5805255555;6005255555;10240;10228
143;5968880000;5846888888;6046888888;10240;10228
144;5968899000;5846888888;6046888888;10240;10228
145;5969134000;5846888888;6046888888;10240;10228
146;5969154000;5846888888;6046888888;10240;10228
147;5969372000;5846888888;6046888888;10240;10228
148;5969382000;5846888888;6046888888;10240;10228
149;5969587000;5846888888;6046888888;10240;10228
150;5969591000;5846888888;6046888888;10240;10228
151;5969880000;5846888888;6046888888;10240;10228
152;5969902000;5846888888;6046888888;10240;10228
153;5970136000;5846888888;6046888888;10240;10228
154;6010571000;5888600000;6088600000;10240;10228
155;6010590000;5888600000;6088600000;10240;10228
156;6010813000;5888600000;6088600000;10240;10228
157;6010834000;5888600000;6088600000;10240;10228
158;6011073000;5888600000;6088600000;10240;10228
159;6011092000;5888600000;6088600000;10240;10228
160;6011314000;5888600000;6088600000;10240;10228
161;6011334000;5888600000;6088600000;10240;10228
162;6011595000;5888600000;6088600000;10240;10228
163;6011615000;5888600000;6088600000;10240;10228
164;6011619000;5888600000;6088600000;10240;10228
165;6052241000;5930266666;6130266666;10240;10228
166;6052261000;5930266666;6130266666;10240;10228
167;6052475000;5930266666;6130266666;10240;10228
168;6052484000;5930266666;6130266666;10240;10228
169;6052732000;5930266666;6130266666;10240;10228
170;6052750000;5930266666;6130266666;10240;10228
171;6052945000;5930266666;6130266666;10240;10228
172;6052950000;5930266666;6130266666;10240;10228
173;6053232000;5930266666;6130266666;10240;10228
174;6053252000;5930266666;6130266666;10240;10228
175;6053481000;5930266666;6130266666;10240;10228
176;6093873000;5971922222;6171922222;10240;10228
177;6093893000;5971922222;6171922222;10240;10228
178;6094156000;5971922222;6171922222;10240;10228
179;6094175000;5971922222;6171922222;10240;10228
180;6094410000;5971922222;6171922222;10240;10228
181;6094420000;5971922222;6171922222;10240;10228
182;6094665000;5971922222;6171922222;10240;10228
183;6094683000;5971922222;6171922222;10240;10228
184;6094871000;5971922222;6171922222;10240;10228
185;6094876000;5971922222;6171922222;10240;10228
186;6095164000;5971922222;6171922222;10240;10228
187;6135550000;6013588888;6213588888;10240;10228
188;6135570000;6013588888;6213588888;10240;10228
189;6135774000;6013588888;6213588888;10240;10228
190;6136050000;6013588888;6213588888;10240;10228
191;6136062000;6013588888;6213588888;10240;10228
192;6136076000;6013588888;6213588888;10240;10228
193;6136300000;6013588888;6213588888;10240;10228
194;6136310000;6013588888;6213588888;10240;10228
195;6136583000;6013588888;6213588888;10240;10228
196;6136592000;6013588888;6213588888;10240;10228
197;6136803000;6013588888;6213588888;10240;10228
198;6177219000;6055277777;6255277777;10240;10228
199;6177240000;6055277777;6255277777;10240;10228
200;6177465000;6055277777;6255277777;10240;10228
201;6177475000;6055277777;6255277777;10240;10228
202;6177719000;6055277777;6255277777;10240;10228
203;6177739000;6055277777;6255277777;10240;10228
204;6177971000;6055277777;6255277777;10240;10228
205;6177991000;6055277777;6255277777;10240;10228
206;6178172000;6055277777;6255277777;10240;10228
207;6178177000;6055277777;6255277777;10240;10228
208;6178421000;6055277777;6255277777;10240;10228
209;6218892000;6096933333;6296933333;10240;10228
210;6218912000;6096933333;6296933333;10240;10228
211;6219140000;6096933333;6296933333;10240;10228
212;6219161000;6096933333;6296933333;10240;10228
213;6219383000;6096933333;6296933333;10240;10228
214;6219394000;6096933333;6296933333;10240;10228
215;6219641000;6096933333;6296933333;10240;10228
216;6219660000;6096933333;6296933333;10240;10228
217;6219860000;6096933333;6296933333;10240;10228
218;6219879000;6096933333;6296933333;10240;10228
219;6220146000;6096933333;6296933333;10240;10228
220;6260552000;6138655555;6338655555;10240;10228
221;6260573000;6138655555;6338655555;10240;10228
222;6260802000;6138655555;6338655555;10240;10228
223;6260834000;6138655555;6338655555;10240;10228
224;6261004000;6138655555;6338655555;10240;10228
