seqnum;now;rtptime;deadline;packet_len;payload_len
33;5363982000;5188088888;5388088888;10240;10228
36;5364150000;5188088888;5388088888;10240;10228
34;5364173000;5188088888;5388088888;10240;10228
37;5364286000;5188088888;5388088888;10240;10228
40;5364294000;5188088888;5388088888;10240;10228
35;5364498000;5188088888;5388088888;10240;10228
38;5364507000;5188088888;5388088888;10240;10228
39;5364524000;5188088888;5388088888;10240;10228
66;5484517000;5313022222;5513022222;10240;10228
67;5484653000;5313022222;5513022222;10240;10228
68;5484660000;5313022222;5513022222;10240;10228
69;5484831000;5313022222;5513022222;10240;10228
71;5484929000;5313022222;5513022222;10240;10228
74;5484939000;5313022222;5513022222;10240;10228
70;5485041000;5313022222;5513022222;10240;10228
72;5485048000;5313022222;5513022222;10240;10228
77;5485175000;5354711111;5554711111;10240;10228
80;5485181000;5354711111;5554711111;10240;10228
73;5485256000;5313022222;5513022222;10240;10228
75;5485263000;5313022222;5513022222;10240;10228
76;5485415000;5313022222;5513022222;10240;10228
78;5485666000;5354711111;5554711111;10240;10228
79;5485675000;5354711111;5554711111;10240;10228
99;5605006000;5438066666;5638066666;10240;10228
100;5605124000;5438066666;5638066666;10240;10228
101;5605331000;5438066666;5638066666;10240;10228
102;5605340000;5438066666;5638066666;10240;10228
103;5605560000;5438066666;5638066666;10240;10228
104;5605569000;5438066666;5638066666;10240;10228
105;5605759000;5438066666;5638066666;10240;10228
106;5605770000;5438066666;5638066666;10240;10228
115;5605873000;5479666666;5679666666;10240;10228
116;5605885000;5479666666;5679666666;10240;10228
107;5605991000;5438066666;5638066666;10240;10228
120;5606121000;5479666666;5679666666;10240;10228
108;5606147000;5438066666;5638066666;10240;10228
109;5606156000;5438066666;5638066666;10240;10228
110;5606376000;5479666666;5679666666;10240;10228
111;5606388000;5479666666;5679666666;10240;10228
112;5606564000;5479666666;5679666666;10240;10228
113;5606584000;5479666666;5679666666;10240;10228
114;5606776000;5479666666;5679666666;10240;10228
117;5606797000;5479666666;5679666666;10240;10228
118;5606983000;5479666666;5679666666;10240;10228
119;5607189000;5479666666;5679666666;10240;10228
121;5623066000;5521333333;5721333333;10240;10228
122;5623270000;5521333333;5721333333;10240;10228
123;5623281000;5521333333;5721333333;10240;10228
125;5623428000;5521333333;5721333333;10240;10228
124;5623448000;5521333333;5721333333;10240;10228
132;5725454000;5563077777;5763077777;10240;10228
133;5725644000;5563077777;5763077777;10240;10228
134;5725655000;5563077777;5763077777;10240;10228
135;5725874000;5563077777;5763077777;10240;10228
136;5726055000;5563077777;5763077777;10240;10228
137;5726076000;5563077777;5763077777;10240;10228
138;5726247000;5563077777;5763077777;10240;10228
139;5726258000;5563077777;5763077777;10240;10228
140;5726442000;5563077777;5763077777;10240;10228
141;5726672000;5563077777;5763077777;10240;10228
142;5726692000;5563077777;5763077777;10240;10228
147;5726764000;5604677777;5804677777;10240;10228
150;5726776000;5604677777;5804677777;10240;10228
143;5726873000;5604677777;5804677777;10240;10228
144;5726893000;5604677777;5804677777;10240;10228
145;5727068000;5604677777;5804677777;10240;10228
146;5727088000;5604677777;5804677777;10240;10228
