seqnum;now;rtptime;deadline;packet_len;payload_len
33;5240502000;5064600000;5264600000;10240;10228
36;5240673000;5064600000;5264600000;10240;10228
34;5240837000;5064600000;5264600000;10240;10228
35;5240849000;5064600000;5264600000;10240;10228
37;5240864000;5064600000;5264600000;10240;10228
40;5240888000;5064600000;5264600000;10240;10228
38;5241047000;5064600000;5264600000;10240;10228
39;5241057000;5064600000;5264600000;10240;10228
66;5361030000;5189555555;5389555555;10240;10228
67;5361152000;5189555555;5389555555;10240;10228
68;5361412000;5189555555;5389555555;10240;10228
69;5361432000;5189555555;5389555555;10240;10228
71;5361438000;5189555555;5389555555;10240;10228
74;5361523000;5189555555;5389555555;10240;10228
70;5361600000;5189555555;5389555555;10240;10228
72;5361611000;5189555555;5389555555;10240;10228
77;5361717000;5231266666;5431266666;10240;10228
80;5361738000;5231266666;5431266666;10240;10228
73;5361781000;5189555555;5389555555;10240;10228
75;5361802000;5189555555;5389555555;10240;10228
76;5361960000;5189555555;5389555555;10240;10228
78;5361980000;5231266666;5431266666;10240;10228
79;5362187000;5231266666;5431266666;10240;10228
99;5481567000;5314555555;5514555555;10240;10228
100;5481725000;5314555555;5514555555;10240;10228
101;5481735000;5314555555;5514555555;10240;10228
102;5481943000;5314555555;5514555555;10240;10228
103;5482135000;5314555555;5514555555;10240;10228
104;5482154000;5314555555;5514555555;10240;10228
105;5482332000;5314555555;5514555555;10240;10228
106;5482355000;5314555555;5514555555;10240;10228
115;5482381000;5356266666;5556266666;10240;10228
107;5482540000;5314555555;5514555555;10240;10228
116;5482688000;5356266666;5556266666;10240;10228
120;5482698000;5356266666;5556266666;10240;10228
108;5482713000;5314555555;5514555555;10240;10228
109;5482721000;5314555555;5514555555;10240;10228
110;5482950000;5356266666;5556266666;10240;10228
111;5482970000;5356266666;5556266666;10240;10228
112;5483146000;5356266666;5556266666;10240;10228
113;5483157000;5356266666;5556266666;10240;10228
114;5483324000;5356266666;5556266666;10240;10228
117;5483577000;5356266666;5556266666;10240;10228
118;5483586000;5356266666;5556266666;10240;10228
119;5483779000;5356266666;5556266666;10240;10228
121;5499640000;5397933333;5597933333;10240;10228
122;5499857000;5397933333;5597933333;10240;10228
123;5499878000;5397933333;5597933333;10240;10228
125;5499998000;5397933333;5597933333;10240;10228
124;5500034000;5397933333;5597933333;10240;10228
132;5602044000;5439600000;5639600000;10240;10228
133;5602203000;5439600000;5639600000;10240;10228
134;5602214000;5439600000;5639600000;10240;10228
135;5602388000;5439600000;5639600000;10240;10228
136;5602627000;5439600000;5639600000;10240;10228
137;5602647000;5439600000;5639600000;10240;10228
138;5602819000;5439600000;5639600000;10240;10228
139;5602840000;5439600000;5639600000;10240;10228
140;5603026000;5439600000;5639600000;10240;10228
141;5603222000;5439600000;5639600000;10240;10228
142;5603232000;5439600000;5639600000;10240;10228
147;5603344000;5481233333;5681233333;10240;10228
143;5603410000;5481233333;5681233333;10240;10228
144;5603429000;5481233333;5681233333;10240;10228
145;5603633000;5481233333;5681233333;10240;10228
146;5603643000;5481233333;5681233333;10240;10228
148;5603839000;5481233333;5681233333;10240;10228
149;5603858000;5481233333;5681233333;10240;10228
150;5604051000;5481233333;5681233333;10240;10228
151;5604244000;5481233333;5681233333;10240;10228
152;5604256000;5481233333;5681233333;10240;10228
153;5604412000;5481233333;5681233333;10240;10228
154;5624638000;5522944444;5722944444;10240;10228
155;5624844000;5522944444;5722944444;10240;10228
156;5624871000;5522944444;5722944444;10240;10228
163;5625010000;5522944444;5722944444;10240;10228
164;5625027000;5522944444;5722944444;10240;10228
157;5625036000;5522944444;5722944444;10240;10228
158;5625237000;5522944444;5722944444;10240;10228
159;5625243000;5522944444;5722944444;10240;10228
160;5625391000;5522944444;5722944444;10240;10228
161;5625667000;5522944444;5722944444;10240;10228
162;5625687000;5522944444;5722944444;10240;10228
165;5666601000;5564644444;5764644444;10240;10228
166;5722514000;5564644444;5764644444;10240;10228
167;5722723000;5564644444;5764644444;10240;10228
168;5722736000;5564644444;5764644444;10240;10228
169;5722888000;5564644444;5764644444;10240;10228
170;5723084000;5564644444;5764644444;10240;10228
171;5723095000;5564644444;5764644444;10240;10228
172;5723292000;5564644444;5764644444;10240;10228
173;5723298000;5564644444;5764644444;10240;10228
174;5723512000;5564644444;5764644444;10240;10228
175;5723524000;5564644444;5764644444;10240;10228
176;5723707000;5606244444;5806244444;10240;10228
177;5723913000;5606244444;5806244444;10240;10228
178;5723925000;5606244444;5806244444;10240;10228
180;5724106000;5606244444;5806244444;10240;10228
181;5724131000;5606244444;5806244444;10240;10228
179;5724217000;5606244444;5806244444;10240;10228
182;5724347000;5606244444;5806244444;10240;10228
183;5724529000;5606244444;5806244444;10240;10228
184;5724539000;5606244444;5806244444;10240;10228
185;5724737000;5606244444;5806244444;10240;10228
186;5724755000;5606244444;5806244444;10240;10228
189;5749632000;5647911111;5847911111;10240;10228
190;5749839000;5647911111;5847911111;10240;10228
191;5749854000;5647911111;5847911111;10240;10228
187;5749973000;5647911111;5847911111;10240;10228
188;5750000000;5647911111;5847911111;10240;10228
192;5750020000;5647911111;5847911111;10240;10228
193;5750248000;5647911111;5847911111;10240;10228
194;5750257000;5647911111;5847911111;10240;10228
195;5750408000;5647911111;5847911111;10240;10228
196;5750640000;5647911111;5847911111;10240;10228
197;5750653000;5647911111;5847911111;10240;10228
199;5791308000;5689622222;5889622222;10240;10228
200;5791519000;5689622222;5889622222;10240;10228
198;5791678000;5689622222;5889622222;10240;10228
201;5843039000;5689622222;5889622222;10240;10228
202;5843202000;5689622222;5889622222;10240;10228
203;5843384000;5689622222;5889622222;10240;10228
204;5843394000;5689622222;5889622222;10240;10228
205;5843594000;5689622222;5889622222;10240;10228
206;5843604000;5689622222;5889622222;10240;10228
207;5843808000;5689622222;5889622222;10240;10228
208;5843827000;5689622222;5889622222;10240;10228
209;5844011000;5731266666;5931266666;10240;10228
210;5844213000;5731266666;5931266666;10240;10228
211;5844231000;5731266666;5931266666;10240;10228
212;5844377000;5731266666;5931266666;10240;10228
213;5844623000;5731266666;5931266666;10240;10228
214;5844635000;5731266666;5931266666;10240;10228
215;5844844000;5731266666;5931266666;10240;10228
216;5844853000;5731266666;5931266666;10240;10228
217;5845032000;5731266666;5931266666;10240;10228
218;5845040000;5731266666;5931266666;10240;10228
219;5845221000;5731266666;5931266666;10240;10228
220;5874623000;5772966666;5972966666;10240;10228
221;5874833000;5772966666;5972966666;10240;10228
222;5874847000;5772966666;5972966666;10240;10228
223;5875037000;5772966666;5972966666;10240;10228
224;5875247000;5772966666;5972966666;10240;10228
225;5875256000;5772966666;5972966666;10240;10228
226;5875401000;5772966666;5972966666;10240;10228
227;5875635000;5772966666;5972966666;10240;10228
228;5875649000;5772966666;5972966666;10240;10228
229;5875828000;5772966666;5972966666;10240;10228
230;5875844000;5772966666;5972966666;10240;10228
231;5916359000;5814666666;6014666666;10240;10228
