seqnum;now;rtptime;deadline
33;5745051000;5518766666;5718766666
34;5745056000;5518766666;5718766666
35;5745057000;5518766666;5718766666
36;5745058000;5518766666;5718766666
37;5745060000;5518766666;5718766666
38;5745062000;5518766666;5718766666
39;5745064000;5518766666;5718766666
40;5745065000;5518766666;5718766666
66;5870528000;5643688888;5843688888
67;5870531000;5643688888;5843688888
68;5870532000;5643688888;5843688888
69;5870533000;5643688888;5843688888
70;5870534000;5643688888;5843688888
71;5870535000;5643688888;5843688888
72;5870536000;5643688888;5843688888
73;5870537000;5643688888;5843688888
74;5870541000;5643688888;5843688888
75;5870542000;5643688888;5843688888
76;5870665000;5643688888;5843688888
77;5870670000;5685400000;5885400000
78;5870672000;5685400000;5885400000
79;5870673000;5685400000;5885400000
80;5870674000;5685400000;5885400000
101;5994921000;5768688888;5968688888
104;5994925000;5768688888;5968688888
105;5994926000;5768688888;5968688888
106;5994927000;5768688888;5968688888
107;5994928000;5768688888;5968688888
108;5994929000;5768688888;5968688888
109;5995047000;5768688888;5968688888
110;5995053000;5810322222;6010322222
111;5995054000;5810322222;6010322222
112;5995055000;5810322222;6010322222
113;5995056000;5810322222;6010322222
114;5995057000;5810322222;6010322222
115;5995058000;5810322222;6010322222
116;5995059000;5810322222;6010322222
117;5995060000;5810322222;6010322222
118;5995061000;5810322222;6010322222
119;5995062000;5810322222;6010322222
120;6036312000;5810322222;6010322222
121;6036319000;5852044444;6052044444
122;6036320000;5852044444;6052044444
123;6036322000;5852044444;6052044444
124;6036323000;5852044444;6052044444
125;6036324000;5852044444;6052044444
133;6119910000;5893755555;6093755555
143;6161654000;5935366666;6135366666
145;6176627000;5935366666;6135366666
146;6176630000;5935366666;6135366666
147;6176633000;5935366666;6135366666
148;6176635000;5935366666;6135366666
149;6176637000;5935366666;6135366666
150;6176638000;5935366666;6135366666
151;6176639000;5935366666;6135366666
152;6176640000;5935366666;6135366666
153;6176806000;5935366666;6135366666
154;6176812000;5977066666;6177066666
155;6176813000;5977066666;6177066666
