seqnum;now;rtptime;deadline
66;5538710000;5316566666;5516566666
67;5538715000;5316566666;5516566666
68;5538717000;5316566666;5516566666
69;5538718000;5316566666;5516566666
70;5538720000;5316566666;5516566666
71;5538721000;5316566666;5516566666
72;5538723000;5316566666;5516566666
73;5538724000;5316566666;5516566666
99;5664296000;5441600000;5641600000
100;5664309000;5441600000;5641600000
101;5664310000;5441600000;5641600000
102;5664311000;5441600000;5641600000
103;5664311000;5441600000;5641600000
104;5664312000;5441600000;5641600000
105;5664313000;5441600000;5641600000
106;5664314000;5441600000;5641600000
107;5664317000;5441600000;5641600000
108;5664318000;5441600000;5641600000
109;5664400000;5441600000;5641600000
110;5664403000;5483211111;5683211111
111;5664404000;5483211111;5683211111
112;5664405000;5483211111;5683211111
113;5664406000;5483211111;5683211111
134;5788641000;5566566666;5766566666
136;5788646000;5566566666;5766566666
137;5788647000;5566566666;5766566666
138;5788657000;5566566666;5766566666
139;5788658000;5566566666;5766566666
140;5788659000;5566566666;5766566666
141;5788660000;5566566666;5766566666
142;5788777000;5566566666;5766566666
143;5788783000;5608222222;5808222222
144;5788785000;5608222222;5808222222
145;5788786000;5608222222;5808222222
146;5788787000;5608222222;5808222222
147;5788787000;5608222222;5808222222
148;5788788000;5608222222;5808222222
149;5788789000;5608222222;5808222222
150;5788790000;5608222222;5808222222
151;5788791000;5608222222;5808222222
152;5788792000;5608222222;5808222222
153;5830310000;5608222222;5808222222
154;5830317000;5649944444;5849944444
155;5830318000;5649944444;5849944444
156;5830319000;5649944444;5849944444
157;5830321000;5649944444;5849944444
164;5871946000;5649944444;5849944444
165;5871953000;5691611111;5891611111
166;5871954000;5691611111;5891611111
167;5871955000;5691611111;5891611111
168;5871970000;5691611111;5891611111
169;5871972000;5691611111;5891611111
170;5871972000;5691611111;5891611111
171;5871973000;5691611111;5891611111
172;5871974000;5691611111;5891611111
173;5871975000;5691611111;5891611111
174;5871976000;5691611111;5891611111
175;5913535000;5691611111;5891611111
177;5955401000;5733233333;5933233333
178;5955412000;5733233333;5933233333
179;5955413000;5733233333;5933233333
180;5955415000;5733233333;5933233333
181;5955417000;5733233333;5933233333
182;5955427000;5733233333;5933233333
183;5955429000;5733233333;5933233333
184;5955430000;5733233333;5933233333
185;5955432000;5733233333;5933233333
186;5955529000;5733233333;5933233333
187;5955533000;5774911111;5974911111
188;5955535000;5774911111;5974911111
189;5955545000;5774911111;5974911111
190;5955547000;5774911111;5974911111
191;5955548000;5774911111;5974911111
192;5955550000;5774911111;5974911111
193;5955552000;5774911111;5974911111
194;5955553000;5774911111;5974911111
195;5970198000;5774911111;5974911111
196;5970410000;5774911111;5974911111
197;5996894000;5774911111;5974911111
198;5996900000;5816622222;6016622222
199;5996901000;5816622222;6016622222
200;5996902000;5816622222;6016622222
201;5996903000;5816622222;6016622222
202;5996904000;5816622222;6016622222
203;5996905000;5816622222;6016622222
204;5996906000;5816622222;6016622222
205;5996907000;5816622222;6016622222
206;5996908000;5816622222;6016622222
207;5996909000;5816622222;6016622222
208;6038603000;5816622222;6016622222
209;6038620000;5858255555;6058255555
210;6038621000;5858255555;6058255555
211;6038623000;5858255555;6058255555
212;6038625000;5858255555;6058255555
213;6038626000;5858255555;6058255555
214;6038628000;5858255555;6058255555
215;6038630000;5858255555;6058255555
216;6038631000;5858255555;6058255555
217;6038633000;5858255555;6058255555
218;6038634000;5858255555;6058255555
219;6080328000;5858255555;6058255555
220;6080335000;5899955555;6099955555
221;6080346000;5899955555;6099955555
222;6080347000;5899955555;6099955555
223;6080349000;5899955555;6099955555
224;6080350000;5899955555;6099955555
225;6080351000;5899955555;6099955555
226;6080352000;5899955555;6099955555
227;6080353000;5899955555;6099955555
228;6090705000;5899955555;6099955555
229;6090862000;5899955555;6099955555
230;6121986000;5899955555;6099955555
231;6122002000;5941633333;6141633333
232;6122003000;5941633333;6141633333
233;6122004000;5941633333;6141633333
234;6122005000;5941633333;6141633333
235;6122006000;5941633333;6141633333
236;6122007000;5941633333;6141633333
237;6122009000;5941633333;6141633333
238;6122009000;5941633333;6141633333
239;6122010000;5941633333;6141633333
240;6122012000;5941633333;6141633333
241;6163639000;5941633333;6141633333
242;6163656000;5983222222;6183222222
243;6163657000;5983222222;6183222222
244;6163659000;5983222222;6183222222
245;6163661000;5983222222;6183222222
246;6163663000;5983222222;6183222222
247;6163664000;5983222222;6183222222
248;6163666000;5983222222;6183222222
249;6163668000;5983222222;6183222222
250;6163669000;5983222222;6183222222
251;6163671000;5983222222;6183222222
252;6205312000;5983222222;6183222222
253;6205320000;6024933333;6224933333
254;6205322000;6024933333;6224933333
255;6205323000;6024933333;6224933333
256;6205324000;6024933333;6224933333
257;6205325000;6024933333;6224933333
258;6205336000;6024933333;6224933333
259;6205337000;6024933333;6224933333
260;6205338000;6024933333;6224933333
261;6205339000;6024933333;6224933333
262;6205340000;6024933333;6224933333
263;6247002000;6024933333;6224933333
264;6247008000;6066644444;6266644444
265;6247010000;6066644444;6266644444
266;6247011000;6066644444;6266644444
267;6247012000;6066644444;6266644444
268;6247013000;6066644444;6266644444
269;6247014000;6066644444;6266644444
270;6247015000;6066644444;6266644444
271;6247016000;6066644444;6266644444
272;6247017000;6066644444;6266644444
273;6247027000;6066644444;6266644444
274;6288713000;6066644444;6266644444
275;6288719000;6108244444;6308244444
276;6288721000;6108244444;6308244444
277;6288722000;6108244444;6308244444
278;6288723000;6108244444;6308244444
279;6288724000;6108244444;6308244444
280;6288725000;6108244444;6308244444
281;6288727000;6108244444;6308244444
282;6288728000;6108244444;6308244444
283;6288729000;6108244444;6308244444
284;6288739000;6108244444;6308244444
285;6330303000;6108244444;6308244444
286;6330310000;6149933333;6349933333
287;6330312000;6149933333;6349933333
288;6330313000;6149933333;6349933333
289;6330314000;6149933333;6349933333
290;6330316000;6149933333;6349933333
291;6330326000;6149933333;6349933333
292;6330327000;6149933333;6349933333
293;6330328000;6149933333;6349933333
294;6330329000;6149933333;6349933333
295;6330330000;6149933333;6349933333
