seqnum;now;rtptime;deadline
33;5753238000;5526922222;5726922222
34;5753242000;5526922222;5726922222
35;5753244000;5526922222;5726922222
36;5753245000;5526922222;5726922222
37;5753247000;5526922222;5726922222
38;5753248000;5526922222;5726922222
39;5753250000;5526922222;5726922222
40;5753251000;5526922222;5726922222
66;5878657000;5651800000;5851800000
67;5878661000;5651800000;5851800000
68;5878662000;5651800000;5851800000
69;5878662000;5651800000;5851800000
70;5878663000;5651800000;5851800000
71;5878664000;5651800000;5851800000
72;5878665000;5651800000;5851800000
73;5878666000;5651800000;5851800000
74;5878670000;5651800000;5851800000
75;5878671000;5651800000;5851800000
76;5878797000;5651800000;5851800000
77;5878802000;5693511111;5893511111
78;5878804000;5693511111;5893511111
79;5878805000;5693511111;5893511111
80;5878806000;5693511111;5893511111
101;6003042000;5776800000;5976800000
106;6003046000;5776800000;5976800000
107;6003047000;5776800000;5976800000
108;6003048000;5776800000;5976800000
109;6003166000;5776800000;5976800000
110;6003172000;5818444444;6018444444
111;6003173000;5818444444;6018444444
112;6003174000;5818444444;6018444444
113;6003175000;5818444444;6018444444
114;6003176000;5818444444;6018444444
115;6003177000;5818444444;6018444444
116;6003178000;5818444444;6018444444
117;6003179000;5818444444;6018444444
118;6003180000;5818444444;6018444444
119;6003181000;5818444444;6018444444
120;6044624000;5818444444;6018444444
121;6044632000;5860155555;6060155555
122;6044633000;5860155555;6060155555
123;6044635000;5860155555;6060155555
124;6044636000;5860155555;6060155555
125;6044637000;5860155555;6060155555
126;6044638000;5860155555;6060155555
127;6044639000;5860155555;6060155555
134;6128050000;5901855555;6101855555
143;6169697000;5943477777;6143477777
144;6169714000;5943477777;6143477777
145;6169716000;5943477777;6143477777
146;6169718000;5943477777;6143477777
147;6169730000;5943477777;6143477777
148;6169732000;5943477777;6143477777
149;6169734000;5943477777;6143477777
150;6169735000;5943477777;6143477777
151;6169737000;5943477777;6143477777
152;6169739000;5943477777;6143477777
153;6169820000;5943477777;6143477777
154;6169824000;5985177777;6185177777
155;6169826000;5985177777;6185177777
156;6169827000;5985177777;6185177777
157;6169838000;5985177777;6185177777
158;6169840000;5985177777;6185177777
159;6169842000;5985177777;6185177777
160;6169844000;5985177777;6185177777
161;6169846000;5985177777;6185177777
162;6169847000;5985177777;6185177777
163;6169849000;5985177777;6185177777
164;6211393000;5985177777;6185177777
165;6211401000;6026922222;6226922222
166;6211403000;6026922222;6226922222
167;6211404000;6026922222;6226922222
168;6211405000;6026922222;6226922222
169;6211406000;6026922222;6226922222
170;6211406000;6026922222;6226922222
171;6211417000;6026922222;6226922222
172;6211436000;6026922222;6226922222
173;6211437000;6026922222;6226922222
174;6211438000;6026922222;6226922222
175;6253056000;6026922222;6226922222
176;6253064000;6068477777;6268477777
177;6253066000;6068477777;6268477777
178;6253068000;6068477777;6268477777
179;6253070000;6068477777;6268477777
180;6253072000;6068477777;6268477777
181;6253073000;6068477777;6268477777
182;6253084000;6068477777;6268477777
183;6253086000;6068477777;6268477777
184;6253087000;6068477777;6268477777
185;6253089000;6068477777;6268477777
186;6294701000;6068477777;6268477777
187;6294710000;6110144444;6310144444
188;6294712000;6110144444;6310144444
189;6294714000;6110144444;6310144444
190;6294715000;6110144444;6310144444
191;6294716000;6110144444;6310144444
192;6294718000;6110144444;6310144444
193;6294719000;6110144444;6310144444
194;6294720000;6110144444;6310144444
195;6294731000;6110144444;6310144444
196;6294732000;6110144444;6310144444
197;6336303000;6110144444;6310144444
198;6336310000;6151888888;6351888888
199;6336312000;6151888888;6351888888
200;6336312000;6151888888;6351888888
201;6336314000;6151888888;6351888888
202;6336315000;6151888888;6351888888
203;6336316000;6151888888;6351888888
204;6336316000;6151888888;6351888888
205;6336317000;6151888888;6351888888
206;6336318000;6151888888;6351888888
207;6336351000;6151888888;6351888888
208;6378101000;6151888888;6351888888
209;6378107000;6193466666;6393466666
210;6378109000;6193466666;6393466666
211;6378110000;6193466666;6393466666
212;6378111000;6193466666;6393466666
213;6378112000;6193466666;6393466666
214;6378113000;6193466666;6393466666
215;6378115000;6193466666;6393466666
216;6378116000;6193466666;6393466666
217;6378126000;6193466666;6393466666
218;6378127000;6193466666;6393466666
219;6419687000;6193466666;6393466666
220;6419693000;6235177777;6435177777
221;6419695000;6235177777;6435177777
222;6419696000;6235177777;6435177777
223;6419697000;6235177777;6435177777
224;6419699000;6235177777;6435177777
225;6419700000;6235177777;6435177777
226;6419701000;6235177777;6435177777
227;6419702000;6235177777;6435177777
228;6419713000;6235177777;6435177777
229;6419714000;6235177777;6435177777
230;6461354000;6235177777;6435177777
231;6461363000;6276933333;6476933333
232;6461365000;6276933333;6476933333
233;6461366000;6276933333;6476933333
234;6461367000;6276933333;6476933333
235;6461368000;6276933333;6476933333
236;6461370000;6276933333;6476933333
237;6461371000;6276933333;6476933333
238;6461372000;6276933333;6476933333
239;6461373000;6276933333;6476933333
240;6461375000;6276933333;6476933333
241;6503142000;6276933333;6476933333
242;6503149000;6318577777;6518577777
243;6503151000;6318577777;6518577777
244;6503152000;6318577777;6518577777
245;6503154000;6318577777;6518577777
246;6503155000;6318577777;6518577777
247;6503156000;6318577777;6518577777
248;6503157000;6318577777;6518577777
249;6503168000;6318577777;6518577777
250;6503169000;6318577777;6518577777
251;6503170000;6318577777;6518577777
252;6544800000;6318577777;6518577777
253;6544807000;6360211111;6560211111
254;6544809000;6360211111;6560211111
255;6544810000;6360211111;6560211111
256;6544811000;6360211111;6560211111
257;6544812000;6360211111;6560211111
258;6544813000;6360211111;6560211111
259;6544814000;6360211111;6560211111
260;6544816000;6360211111;6560211111
261;6544817000;6360211111;6560211111
262;6544818000;6360211111;6560211111
263;6586448000;6360211111;6560211111
264;6586456000;6401888888;6601888888
265;6586457000;6401888888;6601888888
266;6586467000;6401888888;6601888888
267;6586469000;6401888888;6601888888
268;6586470000;6401888888;6601888888
269;6586471000;6401888888;6601888888
270;6586472000;6401888888;6601888888
271;6586473000;6401888888;6601888888
272;6586475000;6401888888;6601888888
273;6586476000;6401888888;6601888888
274;6628118000;6401888888;6601888888
275;6628125000;6443533333;6643533333
276;6628126000;6443533333;6643533333
277;6628128000;6443533333;6643533333
278;6628129000;6443533333;6643533333
279;6628130000;6443533333;6643533333
