seqnum;now;rtptime;deadline;packet_len;payload_len
66;5488276000;5316566666;5516566666;10240;10228
69;5488447000;5316566666;5516566666;10240;10228
67;5488575000;5316566666;5516566666;10240;10228
70;5488587000;5316566666;5516566666;10240;10228
73;5488591000;5316566666;5516566666;10240;10228
68;5488783000;5316566666;5516566666;10240;10228
71;5488793000;5316566666;5516566666;10240;10228
72;5488798000;5316566666;5516566666;10240;10228
99;5608758000;5441600000;5641600000;10240;10228
100;5608911000;5441600000;5641600000;10240;10228
101;5608933000;5441600000;5641600000;10240;10228
102;5609139000;5441600000;5641600000;10240;10228
104;5609216000;5441600000;5641600000;10240;10228
103;5609320000;5441600000;5641600000;10240;10228
105;5609329000;5441600000;5641600000;10240;10228
107;5609487000;5441600000;5641600000;10240;10228
110;5609506000;5483211111;5683211111;10240;10228
106;5609529000;5441600000;5641600000;10240;10228
108;5609536000;5441600000;5641600000;10240;10228
113;5609749000;5483211111;5683211111;10240;10228
109;5609769000;5441600000;5641600000;10240;10228
111;5609774000;5483211111;5683211111;10240;10228
112;5609936000;5483211111;5683211111;10240;10228
132;5729229000;5566566666;5766566666;10240;10228
133;5729370000;5566566666;5766566666;10240;10228
134;5729604000;5566566666;5766566666;10240;10228
135;5729609000;5566566666;5766566666;10240;10228
136;5729803000;5566566666;5766566666;10240;10228
137;5729812000;5566566666;5766566666;10240;10228
138;5729994000;5566566666;5766566666;10240;10228
139;5730013000;5566566666;5766566666;10240;10228
140;5730208000;5566566666;5766566666;10240;10228
148;5730219000;5608222222;5808222222;10240;10228
150;5730224000;5608222222;5808222222;10240;10228
141;5730370000;5566566666;5766566666;10240;10228
142;5730390000;5566566666;5766566666;10240;10228
151;5730416000;5608222222;5808222222;10240;10228
143;5730615000;5608222222;5808222222;10240;10228
144;5730637000;5608222222;5808222222;10240;10228
145;5730806000;5608222222;5808222222;10240;10228
146;5730826000;5608222222;5808222222;10240;10228
147;5731018000;5608222222;5808222222;10240;10228
149;5731039000;5608222222;5808222222;10240;10228
152;5731223000;5608222222;5808222222;10240;10228
153;5731234000;5608222222;5808222222;10240;10228
154;5751616000;5649944444;5849944444;10240;10228
155;5751828000;5649944444;5849944444;10240;10228
156;5751850000;5649944444;5849944444;10240;10228
157;5751993000;5649944444;5849944444;10240;10228
163;5849732000;5649944444;5849944444;10240;10228
164;5849902000;5649944444;5849944444;10240;10228
165;5849922000;5691611111;5891611111;10240;10228
166;5850086000;5691611111;5891611111;10240;10228
167;5850305000;5691611111;5891611111;10240;10228
168;5850314000;5691611111;5891611111;10240;10228
169;5850485000;5691611111;5891611111;10240;10228
170;5850503000;5691611111;5891611111;10240;10228
171;5850716000;5691611111;5891611111;10240;10228
172;5850721000;5691611111;5891611111;10240;10228
173;5850927000;5691611111;5891611111;10240;10228
174;5851110000;5691611111;5891611111;10240;10228
175;5851117000;5691611111;5891611111;10240;10228
180;5851213000;5733233333;5933233333;10240;10228
181;5851220000;5733233333;5933233333;10240;10228
177;5851303000;5733233333;5933233333;10240;10228
178;5851320000;5733233333;5933233333;10240;10228
179;5851554000;5733233333;5933233333;10240;10228
182;5851560000;5733233333;5933233333;10240;10228
183;5851746000;5733233333;5933233333;10240;10228
184;5851756000;5733233333;5933233333;10240;10228
185;5851950000;5733233333;5933233333;10240;10228
186;5851959000;5733233333;5933233333;10240;10228
189;5876643000;5774911111;5974911111;10240;10228
190;5876880000;5774911111;5974911111;10240;10228
191;5876901000;5774911111;5974911111;10240;10228
187;5876906000;5774911111;5974911111;10240;10228
192;5877030000;5774911111;5974911111;10240;10228
188;5877205000;5774911111;5974911111;10240;10228
193;5877231000;5774911111;5974911111;10240;10228
194;5877241000;5774911111;5974911111;10240;10228
195;5970186000;5774911111;5974911111;10240;10228
196;5970400000;5774911111;5974911111;10240;10228
197;5970623000;5774911111;5974911111;10240;10228
198;5970675000;5816622222;6016622222;10240;10228
199;5970839000;5816622222;6016622222;10240;10228
200;5970858000;5816622222;6016622222;10240;10228
201;5971035000;5816622222;6016622222;10240;10228
202;5971233000;5816622222;6016622222;10240;10228
203;5971242000;5816622222;6016622222;10240;10228
204;5971404000;5816622222;6016622222;10240;10228
205;5971653000;5816622222;6016622222;10240;10228
206;5971674000;5816622222;6016622222;10240;10228
207;5971856000;5816622222;6016622222;10240;10228
208;5971865000;5816622222;6016622222;10240;10228
210;5972042000;5858255555;6058255555;10240;10228
211;5972059000;5858255555;6058255555;10240;10228
209;5972152000;5858255555;6058255555;10240;10228
213;5972238000;5858255555;6058255555;10240;10228
214;5972255000;5858255555;6058255555;10240;10228
212;5972344000;5858255555;6058255555;10240;10228
215;5972435000;5858255555;6058255555;10240;10228
216;5972626000;5858255555;6058255555;10240;10228
217;5972636000;5858255555;6058255555;10240;10228
218;5972831000;5858255555;6058255555;10240;10228
219;5972840000;5858255555;6058255555;10240;10228
222;6001641000;5899955555;6099955555;10240;10228
223;6001848000;5899955555;6099955555;10240;10228
224;6001868000;5899955555;6099955555;10240;10228
220;6001962000;5899955555;6099955555;10240;10228
221;6001989000;5899955555;6099955555;10240;10228
225;6002010000;5899955555;6099955555;10240;10228
226;6002249000;5899955555;6099955555;10240;10228
227;6002259000;5899955555;6099955555;10240;10228
228;6090663000;5899955555;6099955555;10240;10228
229;6090835000;5899955555;6099955555;10240;10228
230;6091062000;5899955555;6099955555;10240;10228
231;6091084000;5941633333;6141633333;10240;10228
232;6091243000;5941633333;6141633333;10240;10228
233;6091254000;5941633333;6141633333;10240;10228
234;6091414000;5941633333;6141633333;10240;10228
235;6091649000;5941633333;6141633333;10240;10228
236;6091668000;5941633333;6141633333;10240;10228
237;6091887000;5941633333;6141633333;10240;10228
238;6091905000;5941633333;6141633333;10240;10228
239;6092058000;5941633333;6141633333;10240;10228
240;6092278000;5941633333;6141633333;10240;10228
241;6092289000;5941633333;6141633333;10240;10228
242;6092459000;5983222222;6183222222;10240;10228
243;6092677000;5983222222;6183222222;10240;10228
245;6092687000;5983222222;6183222222;10240;10228
244;6092837000;5983222222;6183222222;10240;10228
246;6092872000;5983222222;6183222222;10240;10228
248;6092894000;5983222222;6183222222;10240;10228
247;6093064000;5983222222;6183222222;10240;10228
249;6093094000;5983222222;6183222222;10240;10228
250;6093099000;5983222222;6183222222;10240;10228
251;6093270000;5983222222;6183222222;10240;10228
252;6093287000;5983222222;6183222222;10240;10228
255;6126638000;6024933333;6224933333;10240;10228
256;6126855000;6024933333;6224933333;10240;10228
253;6126959000;6024933333;6224933333;10240;10228
254;6126986000;6024933333;6224933333;10240;10228
257;6127091000;6024933333;6224933333;10240;10228
258;6127101000;6024933333;6224933333;10240;10228
259;6127250000;6024933333;6224933333;10240;10228
260;6127259000;6024933333;6224933333;10240;10228
261;6127422000;6024933333;6224933333;10240;10228
262;6127663000;6024933333;6224933333;10240;10228
263;6127684000;6024933333;6224933333;10240;10228
264;6168291000;6066644444;6266644444;10240;10228
265;6168516000;6066644444;6266644444;10240;10228
266;6211377000;6066644444;6266644444;10240;10228
267;6211577000;6066644444;6266644444;10240;10228
268;6211596000;6066644444;6266644444;10240;10228
269;6211779000;6066644444;6266644444;10240;10228
270;6211987000;6066644444;6266644444;10240;10228
271;6212006000;6066644444;6266644444;10240;10228
272;6212197000;6066644444;6266644444;10240;10228
273;6212216000;6066644444;6266644444;10240;10228
274;6212381000;6066644444;6266644444;10240;10228
275;6212390000;6108244444;6308244444;10240;10228
276;6212592000;6108244444;6308244444;10240;10228
277;6212803000;6108244444;6308244444;10240;10228
278;6212824000;6108244444;6308244444;10240;10228
279;6212984000;6108244444;6308244444;10240;10228
280;6212990000;6108244444;6308244444;10240;10228
281;6213198000;6108244444;6308244444;10240;10228
282;6213217000;6108244444;6308244444;10240;10228
283;6213364000;6108244444;6308244444;10240;10228
284;6213623000;6108244444;6308244444;10240;10228
285;6213643000;6108244444;6308244444;10240;10228
286;6251659000;6149933333;6349933333;10240;10228
287;6251861000;6149933333;6349933333;10240;10228
288;6251880000;6149933333;6349933333;10240;10228
289;6252063000;6149933333;6349933333;10240;10228
290;6252259000;6149933333;6349933333;10240;10228
291;6252270000;6149933333;6349933333;10240;10228
292;6252429000;6149933333;6349933333;10240;10228
293;6252675000;6149933333;6349933333;10240;10228
294;6252695000;6149933333;6349933333;10240;10228
295;6252888000;6149933333;6349933333;10240;10228
296;6252907000;6149933333;6349933333;10240;10228
301;6293370000;6191644444;6391644444;10240;10228
302;6293554000;6191644444;6391644444;10240;10228
303;6293572000;6191644444;6391644444;10240;10228
297;6293693000;6191644444;6391644444;10240;10228
298;6293708000;6191644444;6391644444;10240;10228
304;6293722000;6191644444;6391644444;10240;10228
299;6293938000;6191644444;6391644444;10240;10228
300;6293964000;6191644444;6391644444;10240;10228
305;6293971000;6191644444;6391644444;10240;10228
306;6293975000;6191644444;6391644444;10240;10228
308;6334983000;6233322222;6433322222;10240;10228
309;6335185000;6233322222;6433322222;10240;10228
310;6335205000;6233322222;6433322222;10240;10228
311;6335380000;6233322222;6433322222;10240;10228
312;6335607000;6233322222;6433322222;10240;10228
313;6335616000;6233322222;6433322222;10240;10228
314;6335801000;6233322222;6433322222;10240;10228
315;6335820000;6233322222;6433322222;10240;10228
316;6336014000;6233322222;6433322222;10240;10228
317;6336207000;6233322222;6433322222;10240;10228
318;6336218000;6233322222;6433322222;10240;10228
319;6376646000;6275022222;6475022222;10240;10228
320;6376868000;6275022222;6475022222;10240;10228
321;6376878000;6275022222;6475022222;10240;10228
322;6377062000;6275022222;6475022222;10240;10228
323;6377259000;6275022222;6475022222;10240;10228
324;6377268000;6275022222;6475022222;10240;10228
325;6377437000;6275022222;6475022222;10240;10228
326;6377677000;6275022222;6475022222;10240;10228
327;6377687000;6275022222;6475022222;10240;10228
328;6377873000;6275022222;6475022222;10240;10228
329;6377894000;6275022222;6475022222;10240;10228
334;6418323000;6316644444;6516644444;10240;10228
335;6418522000;6316644444;6516644444;10240;10228
330;6418672000;6316644444;6516644444;10240;10228
331;6418684000;6316644444;6516644444;10240;10228
336;6418714000;6316644444;6516644444;10240;10228
337;6418719000;6316644444;6516644444;10240;10228
332;6418955000;6316644444;6516644444;10240;10228
333;6418965000;6316644444;6516644444;10240;10228
338;6418970000;6316644444;6516644444;10240;10228
339;6418974000;6316644444;6516644444;10240;10228
340;6419173000;6316644444;6516644444;10240;10228
341;6460011000;6358344444;6558344444;10240;10228
342;6460183000;6358344444;6558344444;10240;10228
343;6460188000;6358344444;6558344444;10240;10228
344;6460369000;6358344444;6558344444;10240;10228
345;6460597000;6358344444;6558344444;10240;10228
346;6460616000;6358344444;6558344444;10240;10228
347;6460802000;6358344444;6558344444;10240;10228
348;6460822000;6358344444;6558344444;10240;10228
349;6460994000;6358344444;6558344444;10240;10228
350;6461195000;6358344444;6558344444;10240;10228
351;6461201000;6358344444;6558344444;10240;10228
352;6501656000;6400011111;6600011111;10240;10228
353;6501861000;6400011111;6600011111;10240;10228
354;6501881000;6400011111;6600011111;10240;10228
355;6502092000;6400011111;6600011111;10240;10228
356;6502263000;6400011111;6600011111;10240;10228
357;6502275000;6400011111;6600011111;10240;10228
358;6502444000;6400011111;6600011111;10240;10228
359;6502676000;6400011111;6600011111;10240;10228
360;6502696000;6400011111;6600011111;10240;10228
361;6502873000;6400011111;6600011111;10240;10228
362;6502893000;6400011111;6600011111;10240;10228
367;6543393000;6441633333;6641633333;10240;10228
368;6543560000;6441633333;6641633333;10240;10228
369;6543569000;6441633333;6641633333;10240;10228
363;6543674000;6441633333;6641633333;10240;10228
370;6543792000;6441633333;6641633333;10240;10228
364;6543930000;6441633333;6641633333;10240;10228
365;6543955000;6441633333;6641633333;10240;10228
366;6543972000;6441633333;6641633333;10240;10228
371;6543977000;6441633333;6641633333;10240;10228
372;6543995000;6441633333;6641633333;10240;10228
373;6544177000;6441633333;6641633333;10240;10228
374;6584959000;6483311111;6683311111;10240;10228
375;6585164000;6483311111;6683311111;10240;10228
376;6585185000;6483311111;6683311111;10240;10228
377;6585357000;6483311111;6683311111;10240;10228
