seqnum;now;rtptime;deadline
33;5256334000;5029900000;5229900000
34;5256340000;5029900000;5229900000
35;5256341000;5029900000;5229900000
36;5256342000;5029900000;5229900000
37;5256344000;5029900000;5229900000
38;5256345000;5029900000;5229900000
39;5256348000;5029900000;5229900000
40;5256350000;5029900000;5229900000
66;5381680000;5154844444;5354844444
67;5381684000;5154844444;5354844444
68;5381686000;5154844444;5354844444
69;5381687000;5154844444;5354844444
70;5381687000;5154844444;5354844444
71;5381688000;5154844444;5354844444
72;5381690000;5154844444;5354844444
73;5381691000;5154844444;5354844444
74;5381695000;5154844444;5354844444
75;5381696000;5154844444;5354844444
76;5381787000;5154844444;5354844444
77;5381792000;5196544444;5396544444
78;5381794000;5196544444;5396544444
79;5381795000;5196544444;5396544444
80;5381796000;5196544444;5396544444
101;5506177000;5279877777;5479877777
106;5506184000;5279877777;5479877777
107;5506194000;5279877777;5479877777
108;5506195000;5279877777;5479877777
109;5506279000;5279877777;5479877777
110;5506283000;5321500000;5521500000
111;5506284000;5321500000;5521500000
112;5506285000;5321500000;5521500000
113;5506287000;5321500000;5521500000
114;5506288000;5321500000;5521500000
115;5506289000;5321500000;5521500000
116;5506290000;5321500000;5521500000
117;5506291000;5321500000;5521500000
118;5506292000;5321500000;5521500000
119;5506293000;5321500000;5521500000
120;5547722000;5321500000;5521500000
121;5547729000;5363266666;5563266666
122;5547730000;5363266666;5563266666
123;5547731000;5363266666;5563266666
124;5547732000;5363266666;5563266666
125;5547733000;5363266666;5563266666
126;5547734000;5363266666;5563266666
127;5547736000;5363266666;5563266666
134;5631152000;5404900000;5604900000
143;5672803000;5446511111;5646511111
145;5688018000;5446511111;5646511111
146;5688020000;5446511111;5646511111
147;5688021000;5446511111;5646511111
148;5688023000;5446511111;5646511111
149;5688034000;5446511111;5646511111
150;5688036000;5446511111;5646511111
151;5688037000;5446511111;5646511111
152;5688038000;5446511111;5646511111
153;5688135000;5446511111;5646511111
154;5688150000;5488211111;5688211111
155;5688152000;5488211111;5688211111
156;5688153000;5488211111;5688211111
157;5688154000;5488211111;5688211111
158;5688156000;5488211111;5688211111
159;5688167000;5488211111;5688211111
160;5688168000;5488211111;5688211111
161;5688170000;5488211111;5688211111
162;5688171000;5488211111;5688211111
163;5688172000;5488211111;5688211111
164;5714388000;5488211111;5688211111
165;5714394000;5529933333;5729933333
166;5714396000;5529933333;5729933333
