seqnum;now;rtptime;deadline;packet_len;payload_len
33;5570508000;5394622222;5594622222;10240;10228
36;5570678000;5394622222;5594622222;10240;10228
34;5570804000;5394622222;5594622222;10240;10228
35;5570832000;5394622222;5594622222;10240;10228
37;5570896000;5394622222;5594622222;10240;10228
40;5570903000;5394622222;5594622222;10240;10228
38;5571021000;5394622222;5594622222;10240;10228
39;5571033000;5394622222;5594622222;10240;10228
66;5691012000;5519522222;5719522222;10240;10228
67;5691171000;5519522222;5719522222;10240;10228
68;5691344000;5519522222;5719522222;10240;10228
69;5691353000;5519522222;5719522222;10240;10228
71;5691452000;5519522222;5719522222;10240;10228
74;5691467000;5519522222;5719522222;10240;10228
70;5691576000;5519522222;5719522222;10240;10228
72;5691598000;5519522222;5719522222;10240;10228
77;5691693000;5561222222;5761222222;10240;10228
80;5691717000;5561222222;5761222222;10240;10228
73;5691780000;5519522222;5719522222;10240;10228
75;5691801000;5519522222;5719522222;10240;10228
76;5692001000;5519522222;5719522222;10240;10228
78;5692021000;5561222222;5761222222;10240;10228
79;5692171000;5561222222;5761222222;10240;10228
99;5811495000;5644522222;5844522222;10240;10228
100;5811701000;5644522222;5844522222;10240;10228
101;5811712000;5644522222;5844522222;10240;10228
102;5811891000;5644522222;5844522222;10240;10228
103;5812109000;5644522222;5844522222;10240;10228
104;5812115000;5644522222;5844522222;10240;10228
105;5812296000;5644522222;5844522222;10240;10228
106;5812301000;5644522222;5844522222;10240;10228
115;5812383000;5686155555;5886155555;10240;10228
107;5812511000;5644522222;5844522222;10240;10228
116;5812674000;5686155555;5886155555;10240;10228
120;5812697000;5686155555;5886155555;10240;10228
108;5812714000;5644522222;5844522222;10240;10228
109;5812727000;5644522222;5844522222;10240;10228
110;5812914000;5686155555;5886155555;10240;10228
111;5812921000;5686155555;5886155555;10240;10228
112;5813109000;5686155555;5886155555;10240;10228
113;5813115000;5686155555;5886155555;10240;10228
114;5813298000;5686155555;5886155555;10240;10228
117;5813537000;5686155555;5886155555;10240;10228
118;5813547000;5686155555;5886155555;10240;10228
119;5813755000;5686155555;5886155555;10240;10228
121;5829573000;5727833333;5927833333;10240;10228
122;5829787000;5727833333;5927833333;10240;10228
123;5829810000;5727833333;5927833333;10240;10228
125;5829883000;5727833333;5927833333;10240;10228
124;5829939000;5727833333;5927833333;10240;10228
132;5931981000;5769555555;5969555555;10240;10228
133;5932165000;5769555555;5969555555;10240;10228
134;5932370000;5769555555;5969555555;10240;10228
135;5932381000;5769555555;5969555555;10240;10228
136;5932596000;5769555555;5969555555;10240;10228
137;5932607000;5769555555;5969555555;10240;10228
138;5932793000;5769555555;5969555555;10240;10228
139;5932804000;5769555555;5969555555;10240;10228
140;5932989000;5769555555;5969555555;10240;10228
141;5933187000;5769555555;5969555555;10240;10228
142;5933194000;5769555555;5969555555;10240;10228
147;5933227000;5811233333;6011233333;10240;10228
143;5933365000;5811233333;6011233333;10240;10228
144;5933373000;5811233333;6011233333;10240;10228
145;5933611000;5811233333;6011233333;10240;10228
146;5933621000;5811233333;6011233333;10240;10228
148;5933808000;5811233333;6011233333;10240;10228
149;5933824000;5811233333;6011233333;10240;10228
150;5934010000;5811233333;6011233333;10240;10228
151;5934214000;5811233333;6011233333;10240;10228
152;5934220000;5811233333;6011233333;10240;10228
153;5934369000;5811233333;6011233333;10240;10228
157;5954603000;5852877777;6052877777;10240;10228
158;5954812000;5852877777;6052877777;10240;10228
159;5954837000;5852877777;6052877777;10240;10228
154;5954887000;5852877777;6052877777;10240;10228
160;5955012000;5852877777;6052877777;10240;10228
155;5955161000;5852877777;6052877777;10240;10228
156;5955185000;5852877777;6052877777;10240;10228
161;5955195000;5852877777;6052877777;10240;10228
162;5955202000;5852877777;6052877777;10240;10228
163;5955431000;5852877777;6052877777;10240;10228
164;5955447000;5852877777;6052877777;10240;10228
165;5996242000;5894600000;6094600000;10240;10228
166;6052455000;5894600000;6094600000;10240;10228
167;6052667000;5894600000;6094600000;10240;10228
168;6052867000;5894600000;6094600000;10240;10228
169;6053100000;5894600000;6094600000;10240;10228
170;6053109000;5894600000;6094600000;10240;10228
171;6053299000;5894600000;6094600000;10240;10228
172;6053315000;5894600000;6094600000;10240;10228
173;6053523000;5894600000;6094600000;10240;10228
174;6053721000;5894600000;6094600000;10240;10228
175;6053739000;5894600000;6094600000;10240;10228
176;6053928000;5936333333;6136333333;10240;10228
177;6053937000;5936333333;6136333333;10240;10228
179;6054117000;5936333333;6136333333;10240;10228
180;6054138000;5936333333;6136333333;10240;10228
178;6054190000;5936333333;6136333333;10240;10228
181;6054288000;5936333333;6136333333;10240;10228
182;6054503000;5936333333;6136333333;10240;10228
183;6054509000;5936333333;6136333333;10240;10228
184;6054735000;5936333333;6136333333;10240;10228
185;6054755000;5936333333;6136333333;10240;10228
186;6054899000;5936333333;6136333333;10240;10228
190;6079609000;5977855555;6177855555;10240;10228
191;6079813000;5977855555;6177855555;10240;10228
192;6079834000;5977855555;6177855555;10240;10228
187;6079924000;5977855555;6177855555;10240;10228
188;6079964000;5977855555;6177855555;10240;10228
193;6079982000;5977855555;6177855555;10240;10228
189;6080174000;5977855555;6177855555;10240;10228
194;6080197000;5977855555;6177855555;10240;10228
195;6080215000;5977855555;6177855555;10240;10228
196;6080410000;5977855555;6177855555;10240;10228
197;6080415000;5977855555;6177855555;10240;10228
