seqnum;now;rtptime;deadline;packet_len;payload_len
33;5023806000;4847977777;5047977777;10240;10228
36;5024018000;4847977777;5047977777;10240;10228
37;5024029000;4847977777;5047977777;10240;10228
34;5024137000;4847977777;5047977777;10240;10228
35;5024146000;4847977777;5047977777;10240;10228
40;5024159000;4847977777;5047977777;10240;10228
38;5024339000;4847977777;5047977777;10240;10228
39;5024632000;4847977777;5047977777;10240;10228
66;5144298000;4972988888;5172988888;10240;10228
67;5144416000;4972988888;5172988888;10240;10228
68;5144658000;4972988888;5172988888;10240;10228
69;5144667000;4972988888;5172988888;10240;10228
71;5144775000;4972988888;5172988888;10240;10228
74;5144796000;4972988888;5172988888;10240;10228
70;5144829000;4972988888;5172988888;10240;10228
72;5144835000;4972988888;5172988888;10240;10228
77;5145040000;5014633333;5214633333;10240;10228
80;5145064000;5014633333;5214633333;10240;10228
73;5145070000;4972988888;5172988888;10240;10228
75;5145075000;4972988888;5172988888;10240;10228
76;5145275000;4972988888;5172988888;10240;10228
78;5145287000;5014633333;5214633333;10240;10228
79;5145457000;5014633333;5214633333;10240;10228
99;5264791000;5097977777;5297977777;10240;10228
100;5264934000;5097977777;5297977777;10240;10228
101;5265176000;5097977777;5297977777;10240;10228
102;5265196000;5097977777;5297977777;10240;10228
103;5265348000;5097977777;5297977777;10240;10228
104;5265357000;5097977777;5297977777;10240;10228
105;5265581000;5097977777;5297977777;10240;10228
106;5265590000;5097977777;5297977777;10240;10228
115;5265691000;5139577777;5339577777;10240;10228
116;5265703000;5139577777;5339577777;10240;10228
107;5265708000;5097977777;5297977777;10240;10228
120;5265921000;5139577777;5339577777;10240;10228
108;5265933000;5097977777;5297977777;10240;10228
109;5265951000;5097977777;5297977777;10240;10228
110;5266140000;5139577777;5339577777;10240;10228
111;5266151000;5139577777;5339577777;10240;10228
112;5266344000;5139577777;5339577777;10240;10228
113;5266354000;5139577777;5339577777;10240;10228
114;5266546000;5139577777;5339577777;10240;10228
117;5266799000;5139577777;5339577777;10240;10228
118;5266817000;5139577777;5339577777;10240;10228
119;5266992000;5139577777;5339577777;10240;10228
121;5282971000;5181266666;5381266666;10240;10228
122;5283176000;5181266666;5381266666;10240;10228
123;5283207000;5181266666;5381266666;10240;10228
125;5283354000;5181266666;5381266666;10240;10228
124;5283365000;5181266666;5381266666;10240;10228
132;5385251000;5223000000;5423000000;10240;10228
133;5385394000;5223000000;5423000000;10240;10228
134;5385638000;5223000000;5423000000;10240;10228
135;5385660000;5223000000;5423000000;10240;10228
136;5385847000;5223000000;5423000000;10240;10228
137;5385858000;5223000000;5423000000;10240;10228
138;5386031000;5223000000;5423000000;10240;10228
139;5386052000;5223000000;5423000000;10240;10228
140;5386246000;5223000000;5423000000;10240;10228
141;5386417000;5223000000;5423000000;10240;10228
142;5386461000;5223000000;5423000000;10240;10228
147;5386567000;5264577777;5464577777;10240;10228
150;5386578000;5264577777;5464577777;10240;10228
143;5386683000;5264577777;5464577777;10240;10228
144;5386694000;5264577777;5464577777;10240;10228
145;5386855000;5264577777;5464577777;10240;10228
146;5386875000;5264577777;5464577777;10240;10228
148;5387068000;5264577777;5464577777;10240;10228
149;5387089000;5264577777;5464577777;10240;10228
151;5387270000;5264577777;5464577777;10240;10228
152;5387452000;5264577777;5464577777;10240;10228
153;5387472000;5264577777;5464577777;10240;10228
154;5408006000;5306311111;5506311111;10240;10228
155;5408207000;5306311111;5506311111;10240;10228
156;5408241000;5306311111;5506311111;10240;10228
164;5408273000;5306311111;5506311111;10240;10228
157;5408401000;5306311111;5506311111;10240;10228
158;5408639000;5306311111;5506311111;10240;10228
159;5408646000;5306311111;5506311111;10240;10228
160;5408812000;5306311111;5506311111;10240;10228
161;5408817000;5306311111;5506311111;10240;10228
162;5409015000;5306311111;5506311111;10240;10228
163;5409226000;5306311111;5506311111;10240;10228
165;5449996000;5348055555;5548055555;10240;10228
166;5505780000;5348055555;5548055555;10240;10228
167;5505961000;5348055555;5548055555;10240;10228
168;5506132000;5348055555;5548055555;10240;10228
169;5506147000;5348055555;5548055555;10240;10228
170;5506333000;5348055555;5548055555;10240;10228
171;5506342000;5348055555;5548055555;10240;10228
172;5506660000;5348055555;5548055555;10240;10228
173;5506827000;5348055555;5548055555;10240;10228
174;5507041000;5348055555;5548055555;10240;10228
175;5507051000;5348055555;5548055555;10240;10228
176;5507058000;5389644444;5589644444;10240;10228
179;5507252000;5389644444;5589644444;10240;10228
178;5507364000;5389644444;5589644444;10240;10228
180;5507415000;5389644444;5589644444;10240;10228
182;5507441000;5389644444;5589644444;10240;10228
181;5507655000;5389644444;5589644444;10240;10228
183;5507669000;5389644444;5589644444;10240;10228
184;5507673000;5389644444;5589644444;10240;10228
185;5507871000;5389644444;5589644444;10240;10228
186;5507886000;5389644444;5589644444;10240;10228
187;5532959000;5431255555;5631255555;10240;10228
188;5533161000;5431255555;5631255555;10240;10228
189;5533172000;5431255555;5631255555;10240;10228
190;5533328000;5431255555;5631255555;10240;10228
191;5533595000;5431255555;5631255555;10240;10228
192;5533611000;5431255555;5631255555;10240;10228
193;5533793000;5431255555;5631255555;10240;10228
194;5533809000;5431255555;5631255555;10240;10228
195;5533958000;5431255555;5631255555;10240;10228
196;5534201000;5431255555;5631255555;10240;10228
197;5534211000;5431255555;5631255555;10240;10228
198;5574605000;5473033333;5673033333;10240;10228
199;5574993000;5473033333;5673033333;10240;10228
200;5575017000;5473033333;5673033333;10240;10228
201;5626444000;5473033333;5673033333;10240;10228
202;5626636000;5473033333;5673033333;10240;10228
203;5626652000;5473033333;5673033333;10240;10228
204;5626830000;5473033333;5673033333;10240;10228
205;5627040000;5473033333;5673033333;10240;10228
206;5627050000;5473033333;5673033333;10240;10228
207;5627231000;5473033333;5673033333;10240;10228
208;5627241000;5473033333;5673033333;10240;10228
