seqnum;now;rtptime;deadline
33;5290941000;5064600000;5264600000
34;5290946000;5064600000;5264600000
35;5290947000;5064600000;5264600000
36;5290948000;5064600000;5264600000
37;5290950000;5064600000;5264600000
38;5290951000;5064600000;5264600000
39;5290953000;5064600000;5264600000
40;5290954000;5064600000;5264600000
66;5416324000;5189555555;5389555555
67;5416328000;5189555555;5389555555
68;5416329000;5189555555;5389555555
69;5416330000;5189555555;5389555555
70;5416331000;5189555555;5389555555
71;5416332000;5189555555;5389555555
72;5416333000;5189555555;5389555555
73;5416334000;5189555555;5389555555
74;5416338000;5189555555;5389555555
75;5416339000;5189555555;5389555555
76;5416470000;5189555555;5389555555
77;5416483000;5231266666;5431266666
78;5416484000;5231266666;5431266666
79;5416485000;5231266666;5431266666
80;5416486000;5231266666;5431266666
101;5540855000;5314555555;5514555555
104;5540859000;5314555555;5514555555
105;5540861000;5314555555;5514555555
106;5540861000;5314555555;5514555555
107;5540863000;5314555555;5514555555
108;5540864000;5314555555;5514555555
109;5540982000;5314555555;5514555555
110;5540987000;5356266666;5556266666
111;5540989000;5356266666;5556266666
112;5540990000;5356266666;5556266666
113;5540991000;5356266666;5556266666
114;5540992000;5356266666;5556266666
115;5540993000;5356266666;5556266666
116;5540994000;5356266666;5556266666
117;5540994000;5356266666;5556266666
118;5540995000;5356266666;5556266666
119;5540996000;5356266666;5556266666
120;5582538000;5356266666;5556266666
121;5582545000;5397933333;5597933333
122;5582547000;5397933333;5597933333
123;5582548000;5397933333;5597933333
124;5582549000;5397933333;5597933333
125;5582551000;5397933333;5597933333
133;5665853000;5439600000;5639600000
143;5707494000;5481233333;5681233333
145;5722560000;5481233333;5681233333
146;5722562000;5481233333;5681233333
147;5722564000;5481233333;5681233333
148;5722566000;5481233333;5681233333
149;5722576000;5481233333;5681233333
150;5722577000;5481233333;5681233333
151;5722579000;5481233333;5681233333
152;5722580000;5481233333;5681233333
153;5722730000;5481233333;5681233333
154;5722736000;5522944444;5722944444
155;5722738000;5522944444;5722944444
156;5722739000;5522944444;5722944444
157;5722741000;5522944444;5722944444
158;5722742000;5522944444;5722944444
159;5722743000;5522944444;5722944444
160;5722745000;5522944444;5722944444
161;5722746000;5522944444;5722944444
162;5722760000;5522944444;5722944444
163;5722761000;5522944444;5722944444
164;5749133000;5522944444;5722944444
165;5749139000;5564644444;5764644444
166;5749141000;5564644444;5764644444
167;5749142000;5564644444;5764644444
168;5749144000;5564644444;5764644444
169;5749145000;5564644444;5764644444
170;5749146000;5564644444;5764644444
171;5749147000;5564644444;5764644444
172;5749157000;5564644444;5764644444
173;5749158000;5564644444;5764644444
174;5749159000;5564644444;5764644444
175;5790910000;5564644444;5764644444
176;5790917000;5606244444;5806244444
