seqnum;now;rtptime;deadline
33;5620967000;5394622222;5594622222
34;5620972000;5394622222;5594622222
35;5620974000;5394622222;5594622222
36;5620975000;5394622222;5594622222
37;5620978000;5394622222;5594622222
38;5620979000;5394622222;5594622222
39;5620981000;5394622222;5594622222
40;5620982000;5394622222;5594622222
66;5746462000;5519522222;5719522222
67;5746475000;5519522222;5719522222
68;5746476000;5519522222;5719522222
69;5746477000;5519522222;5719522222
70;5746478000;5519522222;5719522222
71;5746479000;5519522222;5719522222
72;5746480000;5519522222;5719522222
73;5746481000;5519522222;5719522222
74;5746485000;5519522222;5719522222
75;5746486000;5519522222;5719522222
76;5746612000;5519522222;5719522222
77;5746618000;5561222222;5761222222
78;5746620000;5561222222;5761222222
79;5746621000;5561222222;5761222222
80;5746622000;5561222222;5761222222
100;5870816000;5644522222;5844522222
104;5870820000;5644522222;5844522222
105;5870821000;5644522222;5844522222
106;5870822000;5644522222;5844522222
107;5870823000;5644522222;5844522222
108;5870824000;5644522222;5844522222
109;5870945000;5644522222;5844522222
110;5870950000;5686155555;5886155555
111;5870952000;5686155555;5886155555
112;5870953000;5686155555;5886155555
113;5870954000;5686155555;5886155555
114;5870955000;5686155555;5886155555
115;5870956000;5686155555;5886155555
116;5870957000;5686155555;5886155555
117;5870958000;5686155555;5886155555
118;5870959000;5686155555;5886155555
119;5870960000;5686155555;5886155555
120;5912394000;5686155555;5886155555
121;5912400000;5727833333;5927833333
122;5912401000;5727833333;5927833333
123;5912402000;5727833333;5927833333
124;5912403000;5727833333;5927833333
125;5912405000;5727833333;5927833333
133;5995747000;5769555555;5969555555
143;6037432000;5811233333;6011233333
145;6052467000;5811233333;6011233333
146;6052470000;5811233333;6011233333
147;6052473000;5811233333;6011233333
148;6052474000;5811233333;6011233333
149;6052475000;5811233333;6011233333
150;6052476000;5811233333;6011233333
151;6052477000;5811233333;6011233333
152;6052478000;5811233333;6011233333
153;6052560000;5811233333;6011233333
154;6052566000;5852877777;6052877777
155;6052567000;5852877777;6052877777
156;6052568000;5852877777;6052877777
157;6052569000;5852877777;6052877777
158;6052570000;5852877777;6052877777
159;6052571000;5852877777;6052877777
160;6052572000;5852877777;6052877777
161;6052573000;5852877777;6052877777
162;6052574000;5852877777;6052877777
163;6052575000;5852877777;6052877777
164;6079063000;5852877777;6052877777
165;6079070000;5894600000;6094600000
166;6079072000;5894600000;6094600000
167;6079073000;5894600000;6094600000
168;6079075000;5894600000;6094600000
169;6079076000;5894600000;6094600000
170;6079077000;5894600000;6094600000
171;6079078000;5894600000;6094600000
172;6079079000;5894600000;6094600000
173;6079080000;5894600000;6094600000
174;6079090000;5894600000;6094600000
175;6120793000;5894600000;6094600000
176;6120800000;5936333333;6136333333
177;6120801000;5936333333;6136333333
178;6120803000;5936333333;6136333333
179;6120804000;5936333333;6136333333
180;6120805000;5936333333;6136333333
181;6120806000;5936333333;6136333333
182;6120808000;5936333333;6136333333
183;6120809000;5936333333;6136333333
184;6120810000;5936333333;6136333333
185;6120811000;5936333333;6136333333
186;6162577000;5936333333;6136333333
187;6162584000;5977855555;6177855555
188;6162585000;5977855555;6177855555
189;6162586000;5977855555;6177855555
190;6162587000;5977855555;6177855555
191;6162588000;5977855555;6177855555
192;6162589000;5977855555;6177855555
193;6162590000;5977855555;6177855555
194;6162591000;5977855555;6177855555
195;6162592000;5977855555;6177855555
196;6162593000;5977855555;6177855555
197;6204076000;5977855555;6177855555
198;6204093000;6019577777;6219577777
199;6204094000;6019577777;6219577777
200;6204095000;6019577777;6219577777
201;6204096000;6019577777;6219577777
202;6204097000;6019577777;6219577777
203;6204098000;6019577777;6219577777
204;6204099000;6019577777;6219577777
205;6204100000;6019577777;6219577777
206;6204101000;6019577777;6219577777
207;6204102000;6019577777;6219577777
208;6245814000;6019577777;6219577777
209;6245820000;6061200000;6261200000
210;6245821000;6061200000;6261200000
211;6245822000;6061200000;6261200000
212;6245823000;6061200000;6261200000
213;6245824000;6061200000;6261200000
214;6245825000;6061200000;6261200000
215;6245826000;6061200000;6261200000
216;6245827000;6061200000;6261200000
217;6245828000;6061200000;6261200000
218;6245829000;6061200000;6261200000
219;6287430000;6061200000;6261200000
220;6287437000;6102888888;6302888888
221;6287438000;6102888888;6302888888
222;6287439000;6102888888;6302888888
223;6287440000;6102888888;6302888888
224;6287441000;6102888888;6302888888
225;6287442000;6102888888;6302888888
226;6287443000;6102888888;6302888888
227;6287444000;6102888888;6302888888
228;6287445000;6102888888;6302888888
229;6287446000;6102888888;6302888888
230;6329129000;6102888888;6302888888
231;6329135000;6144600000;6344600000
232;6329136000;6144600000;6344600000
233;6329137000;6144600000;6344600000
234;6329138000;6144600000;6344600000
235;6329139000;6144600000;6344600000
236;6329140000;6144600000;6344600000
237;6329141000;6144600000;6344600000
238;6329142000;6144600000;6344600000
239;6329143000;6144600000;6344600000
240;6329144000;6144600000;6344600000
241;6370835000;6144600000;6344600000
242;6370840000;6186244444;6386244444
243;6370842000;6186244444;6386244444
244;6370843000;6186244444;6386244444
245;6370844000;6186244444;6386244444
246;6370845000;6186244444;6386244444
247;6370846000;6186244444;6386244444
248;6370847000;6186244444;6386244444
249;6370848000;6186244444;6386244444
250;6370849000;6186244444;6386244444
251;6370850000;6186244444;6386244444
252;6412500000;6186244444;6386244444
253;6412506000;6227922222;6427922222
254;6412507000;6227922222;6427922222
255;6412508000;6227922222;6427922222
256;6412509000;6227922222;6427922222
257;6412510000;6227922222;6427922222
258;6412511000;6227922222;6427922222
259;6412512000;6227922222;6427922222
260;6412513000;6227922222;6427922222
261;6412514000;6227922222;6427922222
262;6412515000;6227922222;6427922222
263;6454159000;6227922222;6427922222
264;6454165000;6269577777;6469577777
265;6454166000;6269577777;6469577777
266;6454167000;6269577777;6469577777
267;6454168000;6269577777;6469577777
268;6454169000;6269577777;6469577777
269;6454170000;6269577777;6469577777
270;6454171000;6269577777;6469577777
271;6454172000;6269577777;6469577777
272;6454173000;6269577777;6469577777
273;6454174000;6269577777;6469577777
274;6495848000;6269577777;6469577777
275;6495856000;6311244444;6511244444
276;6495858000;6311244444;6511244444
277;6495859000;6311244444;6511244444
278;6495860000;6311244444;6511244444
279;6495862000;6311244444;6511244444
280;6495864000;6311244444;6511244444
281;6495865000;6311244444;6511244444
282;6495866000;6311244444;6511244444
283;6495868000;6311244444;6511244444
284;6495878000;6311244444;6511244444
285;6537480000;6311244444;6511244444
286;6537486000;6352966666;6552966666
287;6537488000;6352966666;6552966666
288;6537489000;6352966666;6552966666
289;6537490000;6352966666;6552966666
290;6537491000;6352966666;6552966666
291;6537493000;6352966666;6552966666
292;6537494000;6352966666;6552966666
293;6537495000;6352966666;6552966666
294;6537496000;6352966666;6552966666
295;6537497000;6352966666;6552966666
296;6579190000;6352966666;6552966666
297;6579196000;6394577777;6594577777
298;6579197000;6394577777;6594577777
299;6579198000;6394577777;6594577777
300;6579199000;6394577777;6594577777
301;6579200000;6394577777;6594577777
302;6579201000;6394577777;6594577777
303;6579202000;6394577777;6594577777
304;6579203000;6394577777;6594577777
305;6579204000;6394577777;6594577777
306;6579205000;6394577777;6594577777
307;6620817000;6394577777;6594577777
308;6620823000;6436244444;6636244444
309;6620824000;6436244444;6636244444
310;6620825000;6436244444;6636244444
311;6620826000;6436244444;6636244444
312;6620827000;6436244444;6636244444
313;6620828000;6436244444;6636244444
314;6620829000;6436244444;6636244444
315;6620830000;6436244444;6636244444
316;6620831000;6436244444;6636244444
317;6620832000;6436244444;6636244444
318;6662475000;6436244444;6636244444
319;6662490000;6477966666;6677966666
320;6662492000;6477966666;6677966666
321;6662493000;6477966666;6677966666
322;6662494000;6477966666;6677966666
323;6662495000;6477966666;6677966666
324;6662496000;6477966666;6677966666
325;6662497000;6477966666;6677966666
326;6662498000;6477966666;6677966666
327;6662498000;6477966666;6677966666
328;6662499000;6477966666;6677966666
329;6704192000;6477966666;6677966666
330;6704206000;6519588888;6719588888
331;6704207000;6519588888;6719588888
332;6704208000;6519588888;6719588888
333;6704209000;6519588888;6719588888
334;6704210000;6519588888;6719588888
335;6704211000;6519588888;6719588888
336;6704212000;6519588888;6719588888
337;6704213000;6519588888;6719588888
