seqnum;now;rtptime;deadline
3;4058003000;3579366666;4079366666
4;4058008000;3579366666;4079366666
5;4058009000;3579366666;4079366666
6;4058013000;3579366666;4079366666
7;4058014000;3579366666;4079366666
8;4058016000;3579366666;4079366666
9;4058022000;3579366666;4079366666
10;4139877000;3579388888;4079388888
14;4139893000;3621044444;4121044444
15;4139894000;3621044444;4121044444
16;4139896000;3621044444;4121044444
17;4139897000;3621044444;4121044444
18;4139898000;3621044444;4121044444
19;4139900000;3621044444;4121044444
20;4139901000;3621044444;4121044444
21;4181266000;3621088888;4121088888
25;4181282000;3662700000;4162700000
26;4181283000;3662700000;4162700000
27;4181285000;3662700000;4162700000
28;4181286000;3662700000;4162700000
29;4181287000;3662700000;4162700000
30;4181288000;3662700000;4162700000
31;4181290000;3662700000;4162700000
32;4222321000;3662744444;4162744444
36;4222337000;3704355555;4204355555
37;4222339000;3704355555;4204355555
38;4222340000;3704355555;4204355555
39;4222341000;3704355555;4204355555
40;4222342000;3704355555;4204355555
41;4222344000;3704355555;4204355555
42;4222345000;3704355555;4204355555
43;4263181000;3704400000;4204400000
47;4263185000;3746044444;4246044444
48;4263187000;3746044444;4246044444
49;4263188000;3746044444;4246044444
50;4263189000;3746044444;4246044444
51;4263190000;3746044444;4246044444
52;4263192000;3746044444;4246044444
53;4263193000;3746044444;4246044444
54;4302242000;3746100000;4246100000
58;4302245000;3787688888;4287688888
59;4302246000;3787688888;4287688888
60;4302247000;3787688888;4287688888
61;4302248000;3787688888;4287688888
62;4302250000;3787688888;4287688888
63;4302251000;3787688888;4287688888
64;4302252000;3787688888;4287688888
65;4342170000;3787733333;4287733333
69;4342186000;3829355555;4329355555
70;4342188000;3829355555;4329355555
71;4342189000;3829355555;4329355555
72;4342190000;3829355555;4329355555
73;4342192000;3829355555;4329355555
74;4342193000;3829355555;4329355555
75;4342194000;3829355555;4329355555
76;4377832000;3829400000;4329400000
80;4377837000;3871044444;4371044444
81;4377839000;3871044444;4371044444
82;4377840000;3871044444;4371044444
83;4377841000;3871044444;4371044444
84;4377843000;3871044444;4371044444
85;4377844000;3871044444;4371044444
86;4377845000;3871044444;4371044444
87;4415903000;3871100000;4371100000
91;4415919000;3912688888;4412688888
92;4415920000;3912688888;4412688888
93;4415921000;3912688888;4412688888
94;4415923000;3912688888;4412688888
95;4415924000;3912688888;4412688888
96;4415925000;3912688888;4412688888
97;4415926000;3912688888;4412688888
98;4448211000;3912733333;4412733333
102;4448217000;3954377777;4454377777
103;4448219000;3954377777;4454377777
104;4448220000;3954377777;4454377777
105;4448222000;3954377777;4454377777
106;4448223000;3954377777;4454377777
107;4448224000;3954377777;4454377777
108;4448226000;3954377777;4454377777
109;4485367000;3954422222;4454422222
113;4485382000;3996044444;4496044444
114;4485384000;3996044444;4496044444
115;4485385000;3996044444;4496044444
116;4485386000;3996044444;4496044444
117;4485387000;3996044444;4496044444
118;4485388000;3996044444;4496044444
119;4485389000;3996044444;4496044444
