seqnum;now;rtptime;deadline
1;3776188000;3266411111;3766411111
3;3857724000;3297511111;3797511111
13;3857866000;3297855555;3797855555
14;3899042000;3339211111;3839211111
23;3899233000;3339655555;3839655555
24;3899237000;3339655555;3839655555
25;3940422000;3380855555;3880855555
35;3940535000;3381266666;3881266666
36;3980332000;3422522222;3922522222
45;3980446000;3422922222;3922922222
46;3980449000;3422922222;3922922222
47;4021126000;3464177777;3964177777
57;4021244000;3464544444;3964544444
58;4058268000;3505855555;4005855555
67;4058380000;3506222222;4006222222
68;4058384000;3506222222;4006222222
69;4097899000;3547522222;4047522222
79;4097985000;3547888888;4047888888
80;4130255000;3589177777;4089177777
89;4130369000;3589544444;4089544444
90;4130372000;3589544444;4089544444
91;4169063000;3630822222;4130822222
101;4169176000;3631233333;4131233333
102;4198864000;3672511111;4172511111
111;4198908000;3672944444;4172944444
112;4198910000;3672944444;4172944444
113;4237453000;3714200000;4214200000
123;4237565000;3714600000;4214600000
124;4267964000;3755855555;4255855555
125;4267971000;3755855555;4255855555
126;4267972000;3755855555;4255855555
127;4267974000;3755855555;4255855555
128;4267975000;3755855555;4255855555
129;4267977000;3755855555;4255855555
130;4267978000;3755855555;4255855555
131;4271937000;3755900000;4255900000
132;4271952000;3756211111;4256211111
133;4271953000;3756211111;4256211111
134;4271954000;3756211111;4256211111
135;4307081000;3797522222;4297522222
136;4307084000;3797522222;4297522222
137;4307085000;3797522222;4297522222
138;4307086000;3797522222;4297522222
139;4307087000;3797522222;4297522222
140;4307088000;3797522222;4297522222
141;4307089000;3797522222;4297522222
142;4307289000;3797566666;4297566666
143;4307304000;3797833333;4297833333
144;4307306000;3797833333;4297833333
145;4307307000;3797833333;4297833333
146;4340162000;3839200000;4339200000
147;4340165000;3839200000;4339200000
148;4340166000;3839200000;4339200000
149;4340167000;3839200000;4339200000
150;4340168000;3839200000;4339200000
151;4340169000;3839200000;4339200000
152;4340170000;3839200000;4339200000
153;4342986000;3839255555;4339255555
154;4342992000;3839566666;4339566666
155;4342993000;3839566666;4339566666
156;4342994000;3839566666;4339566666
157;4380076000;3880822222;4380822222
158;4380080000;3880822222;4380822222
159;4380081000;3880822222;4380822222
160;4380082000;3880822222;4380822222
161;4380083000;3880822222;4380822222
162;4380084000;3880822222;4380822222
163;4380095000;3880822222;4380822222
164;4380321000;3880866666;4380866666
165;4380337000;3881200000;4381200000
166;4380338000;3881200000;4381200000
167;4380339000;3881200000;4381200000
168;4416968000;3922488888;4422488888
169;4416971000;3922488888;4422488888
170;4416972000;3922488888;4422488888
171;4416974000;3922488888;4422488888
172;4416974000;3922488888;4422488888
173;4416975000;3922488888;4422488888
174;4416976000;3922488888;4422488888
175;4418413000;3922533333;4422533333
176;4418428000;3922844444;4422844444
177;4418429000;3922844444;4422844444
178;4418430000;3922844444;4422844444
179;4457714000;3964188888;4464188888
180;4457717000;3964188888;4464188888
181;4457718000;3964188888;4464188888
182;4457719000;3964188888;4464188888
183;4457720000;3964188888;4464188888
184;4457721000;3964188888;4464188888
185;4457722000;3964188888;4464188888
186;4457920000;3964233333;4464233333
187;4457935000;3964522222;4464522222
188;4457936000;3964522222;4464522222
189;4457937000;3964522222;4464522222
190;4497301000;4005855555;4505855555
191;4497305000;4005855555;4505855555
192;4497306000;4005855555;4505855555
193;4497307000;4005855555;4505855555
194;4497307000;4005855555;4505855555
195;4497309000;4005855555;4505855555
196;4497310000;4005855555;4505855555
197;4497954000;4005900000;4505900000
198;4497969000;4006200000;4506200000
199;4497970000;4006200000;4506200000
200;4497971000;4006200000;4506200000
201;4538616000;4047500000;4547500000
202;4538619000;4047500000;4547500000
203;4538620000;4047500000;4547500000
204;4538621000;4047500000;4547500000
205;4538622000;4047500000;4547500000
206;4538623000;4047500000;4547500000
207;4538635000;4047500000;4547500000
208;4538841000;4047555555;4547555555
209;4538856000;4047822222;4547822222
210;4538858000;4047822222;4547822222
211;4538858000;4047822222;4547822222
212;4579824000;4089200000;4589200000
213;4579828000;4089200000;4589200000
214;4579829000;4089200000;4589200000
215;4579830000;4089200000;4589200000
216;4579831000;4089200000;4589200000
217;4579832000;4089200000;4589200000
218;4579832000;4089200000;4589200000
219;4580031000;4089244444;4589244444
220;4580054000;4089588888;4589588888
221;4580056000;4089588888;4589588888
222;4580057000;4089588888;4589588888
223;4621224000;4130822222;4630822222
224;4621228000;4130822222;4630822222
225;4621229000;4130822222;4630822222
226;4621230000;4130822222;4630822222
227;4621231000;4130822222;4630822222
228;4621231000;4130822222;4630822222
229;4621232000;4130822222;4630822222
230;4621431000;4130866666;4630866666
231;4621446000;4131188888;4631188888
232;4621448000;4131188888;4631188888
233;4621449000;4131188888;4631188888
234;4662963000;4172488888;4672488888
235;4662966000;4172488888;4672488888
236;4662967000;4172488888;4672488888
237;4662968000;4172488888;4672488888
238;4662969000;4172488888;4672488888
239;4662970000;4172488888;4672488888
240;4662971000;4172488888;4672488888
241;4663171000;4172533333;4672533333
242;4663186000;4172822222;4672822222
243;4663188000;4172822222;4672822222
244;4663189000;4172822222;4672822222
245;4704613000;4214177777;4714177777
246;4704616000;4214177777;4714177777
247;4704617000;4214177777;4714177777
248;4704618000;4214177777;4714177777
249;4704619000;4214177777;4714177777
250;4704620000;4214177777;4714177777
251;4704621000;4214177777;4714177777
252;4704821000;4214233333;4714233333
253;4704836000;4214555555;4714555555
254;4704837000;4214555555;4714555555
255;4704838000;4214555555;4714555555
256;4746065000;4255822222;4755822222
257;4746068000;4255822222;4755822222
258;4746069000;4255822222;4755822222
259;4746070000;4255822222;4755822222
260;4746071000;4255822222;4755822222
261;4746072000;4255822222;4755822222
262;4746073000;4255822222;4755822222
263;4746248000;4255866666;4755866666
264;4746250000;4256166666;4756166666
265;4746251000;4256166666;4756166666
266;4746252000;4256166666;4756166666
267;4787740000;4297488888;4797488888
268;4787744000;4297488888;4797488888
269;4787745000;4297488888;4797488888
270;4787746000;4297488888;4797488888
271;4787747000;4297488888;4797488888
272;4787748000;4297488888;4797488888
273;4787749000;4297488888;4797488888
274;4787948000;4297533333;4797533333
275;4787963000;4297800000;4797800000
276;4787964000;4297800000;4797800000
277;4787965000;4297800000;4797800000
278;4829582000;4339177777;4839177777
279;4829585000;4339177777;4839177777
280;4829586000;4339177777;4839177777
281;4829587000;4339177777;4839177777
282;4829588000;4339177777;4839177777
283;4829589000;4339177777;4839177777
284;4829590000;4339177777;4839177777
285;4829790000;4339233333;4839233333
286;4829805000;4339533333;4839533333
287;4829806000;4339533333;4839533333
288;4829807000;4339533333;4839533333
289;4871241000;4380822222;4880822222
290;4871245000;4380822222;4880822222
291;4871246000;4380822222;4880822222
292;4871247000;4380822222;4880822222
293;4871248000;4380822222;4880822222
294;4871249000;4380822222;4880822222
295;4871250000;4380822222;4880822222
296;4871460000;4380866666;4880866666
297;4871475000;4381133333;4881133333
298;4871476000;4381133333;4881133333
299;4871477000;4381133333;4881133333
300;4912766000;4422488888;4922488888
301;4912776000;4422488888;4922488888
302;4912778000;4422488888;4922488888
303;4912781000;4422488888;4922488888
304;4912783000;4422488888;4922488888
305;4912785000;4422488888;4922488888
306;4912787000;4422488888;4922488888
307;4912988000;4422533333;4922533333
308;4912993000;4422811111;4922811111
309;4912996000;4422811111;4922811111
310;4912999000;4422811111;4922811111
311;4958056000;4464177777;4964177777
312;4958067000;4464177777;4964177777
313;4958078000;4464177777;4964177777
314;4958079000;4464177777;4964177777
315;4958081000;4464177777;4964177777
316;4958083000;4464177777;4964177777
317;4958084000;4464177777;4964177777
318;4958325000;4464233333;4964233333
319;4958341000;4464522222;4964522222
320;4958343000;4464522222;4964522222
321;4958345000;4464522222;4964522222
322;4996156000;4505822222;5005822222
323;4996166000;4505822222;5005822222
324;4996168000;4505822222;5005822222
325;4996171000;4505822222;5005822222
326;4996173000;4505822222;5005822222
327;4996176000;4505822222;5005822222
328;4996178000;4505822222;5005822222
329;4996359000;4505866666;5005866666
330;4996364000;4506166666;5006166666
331;4996366000;4506166666;5006166666
332;4996368000;4506166666;5006166666
333;5038848000;4547488888;5047488888
334;5038861000;4547488888;5047488888
335;5038864000;4547488888;5047488888
336;5038866000;4547488888;5047488888
337;5038868000;4547488888;5047488888
338;5038871000;4547488888;5047488888
339;5038874000;4547488888;5047488888
340;5039077000;4547533333;5047533333
341;5039083000;4547811111;5047811111
342;5039085000;4547811111;5047811111
343;5039087000;4547811111;5047811111
344;5079660000;4589177777;5089177777
345;5079683000;4589177777;5089177777
346;5079686000;4589177777;5089177777
347;5079688000;4589177777;5089177777
348;5079690000;4589177777;5089177777
349;5079693000;4589177777;5089177777
350;5079695000;4589177777;5089177777
351;5079921000;4589233333;5089233333
352;5079929000;4589533333;5089533333
353;5079941000;4589533333;5089533333
354;5079943000;4589533333;5089533333
355;5121168000;4630822222;5130822222
356;5121174000;4630822222;5130822222
357;5121177000;4630822222;5130822222
358;5121178000;4630822222;5130822222
359;5121189000;4630822222;5130822222
360;5121190000;4630822222;5130822222
361;5121192000;4630822222;5130822222
362;5121404000;4630866666;5130866666
363;5121420000;4631166666;5131166666
364;5121422000;4631166666;5131166666
365;5121423000;4631166666;5131166666
366;5162756000;4672488888;5172488888
367;5162759000;4672488888;5172488888
368;5162761000;4672488888;5172488888
369;5162763000;4672488888;5172488888
370;5162764000;4672488888;5172488888
371;5162765000;4672488888;5172488888
372;5162767000;4672488888;5172488888
373;5162967000;4672533333;5172533333
374;5162982000;4672800000;5172800000
375;5162984000;4672800000;5172800000
376;5162985000;4672800000;5172800000
377;5204361000;4714177777;5214177777
378;5204364000;4714177777;5214177777
379;5204375000;4714177777;5214177777
380;5204376000;4714177777;5214177777
381;5204378000;4714177777;5214177777
382;5204379000;4714177777;5214177777
383;5204380000;4714177777;5214177777
384;5204516000;4714233333;5214233333
385;5204518000;4714522222;5214522222
386;5204520000;4714522222;5214522222
387;5204521000;4714522222;5214522222
388;5246066000;4755822222;5255822222
389;5246070000;4755822222;5255822222
390;5246081000;4755822222;5255822222
391;5246082000;4755822222;5255822222
392;5246083000;4755822222;5255822222
393;5246085000;4755822222;5255822222
394;5246086000;4755822222;5255822222
395;5246303000;4755866666;5255866666
396;5246310000;4756166666;5256166666
397;5246311000;4756166666;5256166666
398;5246312000;4756166666;5256166666
399;5287866000;4797488888;5297488888
400;5287870000;4797488888;5297488888
401;5287871000;4797488888;5297488888
402;5287872000;4797488888;5297488888
403;5287874000;4797488888;5297488888
404;5287875000;4797488888;5297488888
405;5287877000;4797488888;5297488888
406;5288089000;4797533333;5297533333
407;5288095000;4797800000;5297800000
408;5288097000;4797800000;5297800000
409;5288099000;4797800000;5297800000
410;5329406000;4839188888;5339188888
411;5329410000;4839188888;5339188888
412;5329411000;4839188888;5339188888
413;5329412000;4839188888;5339188888
414;5329414000;4839188888;5339188888
415;5329415000;4839188888;5339188888
416;5329416000;4839188888;5339188888
417;5329616000;4839233333;5339233333
418;5329622000;4839544444;5339544444
419;5329624000;4839544444;5339544444
420;5329625000;4839544444;5339544444
421;5371037000;4880822222;5380822222
422;5371040000;4880822222;5380822222
423;5371049000;4880822222;5380822222
424;5371051000;4880822222;5380822222
425;5371052000;4880822222;5380822222
426;5371053000;4880822222;5380822222
427;5371055000;4880822222;5380822222
428;5371225000;4880877777;5380877777
429;5371241000;4881222222;5381222222
430;5371243000;4881222222;5381222222
431;5371244000;4881222222;5381222222
432;5412733000;4922488888;5422488888
433;5412737000;4922488888;5422488888
434;5412738000;4922488888;5422488888
435;5412740000;4922488888;5422488888
436;5412741000;4922488888;5422488888
437;5412742000;4922488888;5422488888
438;5412743000;4922488888;5422488888
439;5412942000;4922533333;5422533333
440;5412949000;4922844444;5422844444
441;5412950000;4922844444;5422844444
442;5412952000;4922844444;5422844444
443;5454574000;4964177777;5464177777
444;5454577000;4964177777;5464177777
445;5454579000;4964177777;5464177777
446;5454581000;4964177777;5464177777
447;5454582000;4964177777;5464177777
448;5454583000;4964177777;5464177777
449;5454584000;4964177777;5464177777
450;5454777000;4964233333;5464233333
451;5454783000;4964511111;5464511111
452;5454784000;4964511111;5464511111
453;5454786000;4964511111;5464511111
454;5496186000;5005855555;5505855555
455;5496192000;5005855555;5505855555
456;5496194000;5005855555;5505855555
457;5496195000;5005855555;5505855555
458;5496197000;5005855555;5505855555
459;5496208000;5005855555;5505855555
460;5496209000;5005855555;5505855555
461;5496421000;5005900000;5505900000
462;5496437000;5006200000;5506200000
463;5496438000;5006200000;5506200000
464;5496440000;5006200000;5506200000
465;5537891000;5047488888;5547488888
466;5537895000;5047488888;5547488888
