seqnum;now;rtptime;deadline;packet_len;payload_len
0;4408117000;4366633333;4866633333;1398;1386
0;4408233000;4366633333;4866633333;1398;1386
1;4408252000;4366633333;4866633333;1400;1388
1;4408272000;4366633333;4866633333;1400;1388
2;4408286000;4366633333;4866633333;1398;1386
4;4408305000;4397755555;4897755555;1400;1388
5;4408313000;4397755555;4897755555;1398;1386
6;4408322000;4397755555;4897755555;1400;1388
7;4408333000;4397755555;4897755555;1398;1386
8;4408339000;4397755555;4897755555;1400;1388
9;4408344000;4397755555;4897755555;1400;1388
10;4408350000;4397777777;4897777777;982;970
2;4408509000;4366633333;4866633333;1398;1386
3;4408521000;4397755555;4897755555;1400;1388
4;4408703000;4397755555;4897755555;1400;1388
5;4408726000;4397755555;4897755555;1398;1386
6;4408911000;4397755555;4897755555;1400;1388
7;4408922000;4397755555;4897755555;1398;1386
8;4409110000;4397755555;4897755555;1400;1388
9;4409331000;4397755555;4897755555;1400;1388
10;4409347000;4397777777;4897777777;982;970
11;4449838000;4398088888;4898088888;1398;1386
11;4449886000;4398088888;4898088888;1398;1386
12;4449900000;4398088888;4898088888;1400;1388
13;4449908000;4398088888;4898088888;1398;1386
14;4449913000;4439411111;4939411111;1400;1388
12;4449930000;4398088888;4898088888;1400;1388
15;4449940000;4439411111;4939411111;1400;1388
16;4449947000;4439411111;4939411111;1398;1386
18;4449963000;4439411111;4939411111;1398;1386
19;4449968000;4439411111;4939411111;1400;1388
20;4449972000;4439411111;4939411111;1400;1388
21;4449976000;4439433333;4939433333;982;970
13;4450148000;4398088888;4898088888;1398;1386
14;4450155000;4439411111;4939411111;1400;1388
15;4450346000;4439411111;4939411111;1400;1388
16;4450351000;4439411111;4939411111;1398;1386
17;4450550000;4439411111;4939411111;1400;1388
18;4450556000;4439411111;4939411111;1398;1386
19;4450753000;4439411111;4939411111;1400;1388
20;4450940000;4439411111;4939411111;1400;1388
21;4450945000;4439433333;4939433333;982;970
22;4491298000;4439811111;4939811111;1398;1386
23;4491318000;4439811111;4939811111;1400;1388
24;4491328000;4439811111;4939811111;1398;1386
25;4491332000;4481055555;4981055555;1400;1388
26;4491335000;4481055555;4981055555;1400;1388
27;4491352000;4481055555;4981055555;1398;1386
28;4491355000;4481055555;4981055555;1400;1388
29;4491360000;4481055555;4981055555;1398;1386
30;4491364000;4481055555;4981055555;1400;1388
31;4491367000;4481055555;4981055555;1400;1388
32;4491372000;4481066666;4981066666;982;970
22;4491405000;4439811111;4939811111;1398;1386
23;4491582000;4439811111;4939811111;1400;1388
24;4491787000;4439811111;4939811111;1398;1386
25;4491796000;4481055555;4981055555;1400;1388
26;4491993000;4481055555;4981055555;1400;1388
27;4492002000;4481055555;4981055555;1398;1386
28;4492198000;4481055555;4981055555;1400;1388
29;4492207000;4481055555;4981055555;1398;1386
30;4492400000;4481055555;4981055555;1400;1388
31;4492606000;4481055555;4981055555;1400;1388
32;4492615000;4481066666;4981066666;982;970
33;4533076000;4481411111;4981411111;1398;1386
33;4533152000;4481411111;4981411111;1398;1386
34;4533165000;4481411111;4981411111;1400;1388
35;4533181000;4481411111;4981411111;1398;1386
36;4533184000;4522722222;5022722222;1400;1388
37;4533189000;4522722222;5022722222;1400;1388
38;4533193000;4522722222;5022722222;1398;1386
39;4533196000;4522722222;5022722222;1400;1388
40;4533200000;4522722222;5022722222;1398;1386
41;4533203000;4522722222;5022722222;1400;1388
42;4533206000;4522722222;5022722222;1400;1388
43;4533219000;4522733333;5022733333;982;970
34;4533259000;4481411111;4981411111;1400;1388
35;4533450000;4481411111;4981411111;1398;1386
36;4533459000;4522722222;5022722222;1400;1388
37;4533655000;4522722222;5022722222;1400;1388
38;4533665000;4522722222;5022722222;1398;1386
39;4533860000;4522722222;5022722222;1400;1388
40;4533869000;4522722222;5022722222;1398;1386
41;4534064000;4522722222;5022722222;1400;1388
42;4534270000;4522722222;5022722222;1400;1388
43;4534279000;4522733333;5022733333;982;970
44;4574760000;4523077777;5023077777;1398;1386
44;4574809000;4523077777;5023077777;1398;1386
45;4574825000;4523077777;5023077777;1400;1388
46;4574860000;4523077777;5023077777;1398;1386
47;4574864000;4564400000;5064400000;1400;1388
48;4574868000;4564400000;5064400000;1400;1388
49;4574872000;4564400000;5064400000;1398;1386
50;4574875000;4564400000;5064400000;1400;1388
51;4574879000;4564400000;5064400000;1398;1386
52;4574887000;4564400000;5064400000;1400;1388
53;4574890000;4564400000;5064400000;1400;1388
54;4574895000;4564422222;5064422222;982;970
45;4574909000;4523077777;5023077777;1400;1388
46;4575127000;4523077777;5023077777;1398;1386
47;4575135000;4564400000;5064400000;1400;1388
48;4575357000;4564400000;5064400000;1400;1388
49;4575368000;4564400000;5064400000;1398;1386
50;4575545000;4564400000;5064400000;1400;1388
51;4575555000;4564400000;5064400000;1398;1386
52;4575746000;4564400000;5064400000;1400;1388
53;4575952000;4564400000;5064400000;1400;1388
54;4575962000;4564422222;5064422222;982;970
55;4616412000;4564777777;5064777777;1398;1386
55;4616489000;4564777777;5064777777;1398;1386
56;4616503000;4564777777;5064777777;1400;1388
57;4616509000;4564777777;5064777777;1398;1386
58;4616512000;4606055555;5106055555;1400;1388
59;4616516000;4606055555;5106055555;1400;1388
60;4616520000;4606055555;5106055555;1398;1386
61;4616523000;4606055555;5106055555;1400;1388
62;4616526000;4606055555;5106055555;1398;1386
63;4616529000;4606055555;5106055555;1400;1388
64;4616533000;4606055555;5106055555;1400;1388
65;4616537000;4606066666;5106066666;982;970
56;4616608000;4564777777;5064777777;1400;1388
58;4616617000;4606055555;5106055555;1400;1388
59;4616819000;4606055555;5106055555;1400;1388
60;4616990000;4606055555;5106055555;1398;1386
61;4616999000;4606055555;5106055555;1400;1388
62;4617195000;4606055555;5106055555;1398;1386
63;4617203000;4606055555;5106055555;1400;1388
64;4617398000;4606055555;5106055555;1400;1388
65;4617407000;4606066666;5106066666;982;970
66;4658089000;4606377777;5106377777;1398;1386
66;4658116000;4606377777;5106377777;1398;1386
67;4658180000;4606377777;5106377777;1400;1388
68;4658194000;4606377777;5106377777;1398;1386
69;4658198000;4647722222;5147722222;1400;1388
70;4658203000;4647722222;5147722222;1400;1388
71;4658208000;4647722222;5147722222;1398;1386
72;4658211000;4647722222;5147722222;1400;1388
73;4658215000;4647722222;5147722222;1398;1386
74;4658219000;4647722222;5147722222;1400;1388
75;4658223000;4647722222;5147722222;1400;1388
67;4658230000;4606377777;5106377777;1400;1388
76;4658248000;4647733333;5147733333;982;970
68;4658435000;4606377777;5106377777;1398;1386
69;4658444000;4647722222;5147722222;1400;1388
70;4658648000;4647722222;5147722222;1400;1388
71;4658656000;4647722222;5147722222;1398;1386
72;4658839000;4647722222;5147722222;1400;1388
73;4658845000;4647722222;5147722222;1398;1386
74;4659052000;4647722222;5147722222;1400;1388
75;4659251000;4647722222;5147722222;1400;1388
76;4659257000;4647733333;5147733333;982;970
77;4699765000;4648066666;5148066666;1398;1386
