seqnum;now;rtptime;deadline;packet_len;payload_len
2;6251040000;5048455555;5548455555;10240;10228
5;6251103000;5079877777;5579877777;10240;10228
6;6251116000;5079877777;5579877777;10240;10228
9;6251140000;5079877777;5579877777;10240;10228
10;6251149000;5079888888;5579888888;10240;10228
12;6251156000;5080211111;5580211111;10240;10228
13;6251163000;5080211111;5580211111;10240;10228
16;6251167000;5121544444;5621544444;10240;10228
17;6251172000;5121544444;5621544444;10240;10228
20;6251175000;5121544444;5621544444;10240;10228
21;6251182000;5121555555;5621555555;10240;10228
24;6251188000;5121933333;5621933333;10240;10228
25;6251198000;5163211111;5663211111;10240;10228
28;6251202000;5163211111;5663211111;10240;10228
29;6251206000;5163211111;5663211111;10240;10228
32;6251210000;5163222222;5663222222;10240;10228
33;6251215000;5163555555;5663555555;10240;10228
0;6251220000;5048455555;5548455555;10240;10228
40;6251226000;5204877777;5704877777;10240;10228
41;6251234000;5204877777;5704877777;10240;10228
44;6251237000;5205222222;5705222222;10240;10228
45;6251242000;5205222222;5705222222;10240;10228
48;6251248000;5246544444;5746544444;10240;10228
49;6251252000;5246544444;5746544444;10240;10228
52;6251269000;5246544444;5746544444;10240;10228
53;6251273000;5246544444;5746544444;10240;10228
56;6251278000;5246866666;5746866666;10240;10228
57;6251282000;5246866666;5746866666;10240;10228
60;6251287000;5288211111;5788211111;10240;10228
61;6251303000;5288211111;5788211111;10240;10228
65;6251334000;5288222222;5788222222;10240;10228
68;6251341000;5288522222;5788522222;10240;10228
72;6251347000;5329877777;5829877777;10240;10228
3;6251352000;5079877777;5579877777;10240;10228
73;6251358000;5329877777;5829877777;10240;10228
76;6251363000;5329888888;5829888888;10240;10228
4;6251514000;5079877777;5579877777;10240;10228
7;6251539000;5079877777;5579877777;10240;10228
8;6251706000;5079877777;5579877777;10240;10228
11;6251732000;5080211111;5580211111;10240;10228
14;6251903000;5121544444;5621544444;10240;10228
15;6251928000;5121544444;5621544444;10240;10228
22;6252102000;5121933333;5621933333;10240;10228
23;6252297000;5121933333;5621933333;10240;10228
26;6252305000;5163211111;5663211111;10240;10228
27;6252501000;5163211111;5663211111;10240;10228
30;6252509000;5163211111;5663211111;10240;10228
31;6252720000;5163211111;5663211111;10240;10228
34;6252926000;5163555555;5663555555;10240;10228
35;6252938000;5163555555;5663555555;10240;10228
38;6253162000;5204877777;5704877777;10240;10228
39;6253171000;5204877777;5704877777;10240;10228
42;6253348000;5204877777;5704877777;10240;10228
43;6253365000;5204888888;5704888888;10240;10228
46;6253553000;5205222222;5705222222;10240;10228
47;6253570000;5246544444;5746544444;10240;10228
50;6253765000;5246544444;5746544444;10240;10228
51;6253961000;5246544444;5746544444;10240;10228
54;6253970000;5246555555;5746555555;10240;10228
55;6254166000;5246866666;5746866666;10240;10228
58;6254185000;5288211111;5788211111;10240;10228
59;6254381000;5288211111;5788211111;10240;10228
62;6254399000;5288211111;5788211111;10240;10228
63;6254565000;5288211111;5788211111;10240;10228
66;6254575000;5288522222;5788522222;10240;10228
67;6254780000;5288522222;5788522222;10240;10228
70;6254974000;5329877777;5829877777;10240;10228
71;6254985000;5329877777;5829877777;10240;10228
74;6255178000;5329877777;5829877777;10240;10228
75;6255189000;5329877777;5829877777;10240;10228
78;6255380000;5330211111;5830211111;10240;10228
79;6255586000;5330211111;5830211111;10240;10228
81;6331235000;5371544444;5871544444;10240;10228
83;6331265000;5371544444;5871544444;10240;10228
84;6331271000;5371544444;5871544444;10240;10228
85;6331276000;5371544444;5871544444;10240;10228
87;6331280000;5371555555;5871555555;10240;10228
88;6331285000;5371866666;5871866666;10240;10228
90;6331289000;5371866666;5871866666;10240;10228
92;6331295000;5413211111;5913211111;10240;10228
93;6331308000;5413211111;5913211111;10240;10228
97;6331339000;5413211111;5913211111;10240;10228
99;6331359000;5413544444;5913544444;10240;10228
100;6331367000;5413544444;5913544444;10240;10228
80;6331396000;5371544444;5871544444;10240;10228
101;6331435000;5413544444;5913544444;10240;10228
103;6331441000;5454877777;5954877777;10240;10228
106;6331450000;5454877777;5954877777;10240;10228
107;6331456000;5454877777;5954877777;10240;10228
112;6331461000;5455166666;5955166666;10240;10228
114;6331465000;5496544444;5996544444;10240;10228
115;6331473000;5496544444;5996544444;10240;10228
116;6331478000;5496544444;5996544444;10240;10228
117;6331486000;5496544444;5996544444;10240;10228
120;6331490000;5496555555;5996555555;10240;10228
121;6331495000;5496855555;5996855555;10240;10228
123;6331500000;5496855555;5996855555;10240;10228
124;6331505000;5538211111;6038211111;10240;10228
127;6331541000;5538211111;6038211111;10240;10228
129;6331548000;5538211111;6038211111;10240;10228
131;6331564000;5538222222;6038222222;10240;10228
132;6331574000;5538511111;6038511111;10240;10228
135;6331599000;5579877777;6079877777;10240;10228
82;6331607000;5371544444;5871544444;10240;10228
136;6331658000;5579877777;6079877777;10240;10228
139;6331664000;5579877777;6079877777;10240;10228
140;6331669000;5579877777;6079877777;10240;10228
141;6331674000;5579877777;6079877777;10240;10228
144;6331678000;5580155555;6080155555;10240;10228
145;6331683000;5580155555;6080155555;10240;10228
147;6331687000;5621544444;6121544444;10240;10228
150;6331692000;5621544444;6121544444;10240;10228
152;6331704000;5621544444;6121544444;10240;10228
154;6331716000;5621866666;6121866666;10240;10228
155;6331725000;5621866666;6121866666;10240;10228
86;6331799000;5371544444;5871544444;10240;10228
91;6331818000;5413211111;5913211111;10240;10228
94;6331991000;5413211111;5913211111;10240;10228
95;6332004000;5413211111;5913211111;10240;10228
96;6332203000;5413211111;5913211111;10240;10228
98;6332223000;5413222222;5913222222;10240;10228
