seqnum;now;rtptime;deadline
10;6289735000;5996066666;6496066666
53;6289761000;6162711111;6662711111
54;6589819000;6162766666;6662766666
129;6599133000;6454355555;6954355555
130;6599137000;6454355555;6954355555
131;6599324000;6454400000;6954400000
132;6599329000;6454722222;6954722222
133;6599334000;6454722222;6954722222
134;6599336000;6454722222;6954722222
135;6637227000;6496022222;6996022222
148;6752754000;6537722222;7037722222
177;6841450000;6621366666;7121366666
198;6897243000;6704700000;7204700000
210;6913766000;6746344444;7246344444
217;6957783000;6787722222;7287722222
229;7047941000;6829355555;7329355555
253;7118875000;6913077777;7413077777
264;7206653000;6954711111;7454711111
295;7318759000;7079366666;7579366666
318;7374511000;7162766666;7662766666
339;7374526000;7246022222;7746022222
340;7419584000;7246066666;7746066666
352;7419599000;7288033333;7788033333
355;7497319000;7329355555;7829355555
374;7580468000;7371333333;7871333333
398;7654543000;7454777777;7954777777
408;7747978000;7496344444;7996344444
439;7860683000;7621066666;8121066666
459;7860699000;7704355555;8204355555
462;7901136000;7704700000;8204700000
472;7939092000;7746066666;8246066666
485;7939108000;7788077777;8288077777
486;7950325000;7788077777;8288077777
487;7992880000;7829355555;8329355555
495;8041683000;7829722222;8329722222
517;8120501000;7913044444;8413044444
539;8189311000;7996355555;8496355555
551;8220722000;8038055555;8538055555
561;8249278000;8079711111;8579711111
568;8298479000;8121022222;8621022222
579;8374312000;8162688888;8662688888
606;8446744000;8246388888;8746388888
615;8489106000;8287733333;8787733333
625;8489126000;8329355555;8829355555
626;8580430000;8329400000;8829400000
660;8580438000;8454755555;8954755555
661;8580439000;8454755555;8954755555
662;8580441000;8454755555;8954755555
663;8712548000;8496022222;8996022222
694;8737806000;8579766666;9079766666
695;8737810000;8579766666;9079766666
696;8775881000;8621022222;9121022222
704;8833028000;8621366666;9121366666
725;8913974000;8704400000;9204400000
746;8949774000;8787688888;9287688888
749;8983071000;8788066666;9288066666
762;9051209000;8871055555;9371055555
779;9083767000;8912688888;9412688888
789;9166609000;8954355555;9454355555
815;9241369000;9038055555;9538055555
827;9273059000;9079777777;9579777777
835;9312301000;9121066666;9621066666
847;9312307000;9163055555;9663055555
848;9312308000;9163055555;9663055555
849;9312309000;9163055555;9663055555
850;9367280000;9204355555;9704355555
861;9457250000;9246022222;9746022222
890;9535162000;9329400000;9829400000
899;9535174000;9371055555;9871055555
900;9535176000;9371055555;9871055555
901;9582298000;9371100000;9871100000
927;9582306000;9496055555;9996055555
928;9582307000;9496055555;9996055555
929;9582309000;9496055555;9996055555
930;9582310000;9496055555;9996055555
931;9582311000;9496055555;9996055555
932;9582313000;9496055555;9996055555
933;9582314000;9496055555;9996055555
934;9663242000;9496100000;9996100000
941;9663250000;9537688888;10037688888
942;9663252000;9537688888;10037688888
943;9663254000;9537688888;10037688888
944;9663255000;9537688888;10037688888
945;9750028000;9537733333;10037733333
971;9750034000;9662722222;10162722222
972;9750036000;9662722222;10162722222
973;9750037000;9662722222;10162722222
974;9750038000;9662722222;10162722222
975;9750051000;9662722222;10162722222
976;9750052000;9662722222;10162722222
977;9750053000;9662722222;10162722222
978;9861372000;9662766666;10162766666
988;9861378000;9704355555;10204355555
989;9897425000;9704400000;10204400000
1000;10003074000;9746066666;10246066666
1030;10003097000;9871033333;10371033333
1031;10003100000;9871033333;10371033333
1032;10003102000;9871033333;10371033333
1033;10128785000;9871077777;10371077777
1067;10128813000;9996377777;10496377777
1068;10128816000;9996377777;10496377777
1069;10128818000;9996377777;10496377777
1070;10288459000;10037722222;10537722222
1111;10379605000;10163077777;10663077777
1133;10432407000;10246388888;10746388888
1149;10497743000;10329355555;10829355555
1166;10580212000;10371344444;10871344444
1187;10660102000;10454400000;10954400000
1200;10661059000;10496344444;10996344444
