seqnum;now;rtptime;deadline;packet_len;payload_len
1;5354351000;5164922222;5664922222;10240;10228
2;5354459000;5164922222;5664922222;10240;10228
5;5354503000;5196011111;5696011111;10240;10228
6;5354519000;5196011111;5696011111;10240;10228
9;5354526000;5196011111;5696011111;10240;10228
10;5354530000;5196044444;5696044444;10240;10228
12;5354535000;5196433333;5696433333;10240;10228
13;5354539000;5196433333;5696433333;10240;10228
17;5354543000;5237622222;5737622222;10240;10228
20;5354550000;5237622222;5737622222;10240;10228
21;5354556000;5237633333;5737633333;10240;10228
25;5354572000;5279322222;5779322222;10240;10228
28;5354613000;5279322222;5779322222;10240;10228
29;5354635000;5279322222;5779322222;10240;10228
32;5354650000;5279333333;5779333333;10240;10228
4;5354656000;5196011111;5696011111;10240;10228
7;5354686000;5196011111;5696011111;10240;10228
8;5354882000;5196011111;5696011111;10240;10228
11;5354894000;5196433333;5696433333;10240;10228
14;5355092000;5237622222;5737622222;10240;10228
18;5355110000;5237622222;5737622222;10240;10228
19;5355265000;5237622222;5737622222;10240;10228
23;5355468000;5238022222;5738022222;10240;10228
26;5355482000;5279322222;5779322222;10240;10228
27;5355673000;5279322222;5779322222;10240;10228
30;5355686000;5279322222;5779322222;10240;10228
31;5355875000;5279322222;5779322222;10240;10228
33;5360827000;5279677777;5779677777;10240;10228
35;5360849000;5279677777;5779677777;10240;10228
37;5360855000;5321011111;5821011111;10240;10228
39;5360859000;5321011111;5821011111;10240;10228
41;5360865000;5321011111;5821011111;10240;10228
43;5360871000;5321055555;5821055555;10240;10228
34;5360996000;5279677777;5779677777;10240;10228
36;5361188000;5321011111;5821011111;10240;10228
38;5361395000;5321011111;5821011111;10240;10228
40;5361405000;5321011111;5821011111;10240;10228
42;5361599000;5321011111;5821011111;10240;10228
45;5402507000;5321411111;5821411111;10240;10228
47;5402529000;5362655555;5862655555;10240;10228
49;5402539000;5362655555;5862655555;10240;10228
53;5402546000;5362655555;5862655555;10240;10228
44;5402659000;5321411111;5821411111;10240;10228
46;5402853000;5321411111;5821411111;10240;10228
48;5403060000;5362655555;5862655555;10240;10228
50;5403088000;5362655555;5862655555;10240;10228
52;5403263000;5362655555;5862655555;10240;10228
54;5403275000;5362700000;5862700000;10240;10228
16;5434869000;5237622222;5737622222;10240;10228
3;5435091000;5196011111;5696011111;10240;10228
0;5435286000;5164922222;5664922222;10240;10228
15;5435922000;5237622222;5737622222;10240;10228
22;5436128000;5238022222;5738022222;10240;10228
55;5444145000;5363033333;5863033333;10240;10228
57;5444158000;5363033333;5863033333;10240;10228
59;5444164000;5404311111;5904311111;10240;10228
61;5444170000;5404311111;5904311111;10240;10228
63;5444175000;5404311111;5904311111;10240;10228
65;5444179000;5404366666;5904366666;10240;10228
56;5444319000;5363033333;5863033333;10240;10228
60;5444520000;5404311111;5904311111;10240;10228
62;5444726000;5404311111;5904311111;10240;10228
64;5444742000;5404311111;5904311111;10240;10228
67;5485829000;5404677777;5904677777;10240;10228
69;5485865000;5445977777;5945977777;10240;10228
71;5485870000;5445977777;5945977777;10240;10228
73;5485876000;5445977777;5945977777;10240;10228
75;5485880000;5445977777;5945977777;10240;10228
66;5485982000;5404677777;5904677777;10240;10228
72;5486173000;5445977777;5945977777;10240;10228
74;5486377000;5445977777;5945977777;10240;10228
51;5524629000;5362655555;5862655555;10240;10228
77;5527454000;5446366666;5946366666;10240;10228
79;5527468000;5446366666;5946366666;10240;10228
81;5527474000;5487644444;5987644444;10240;10228
83;5527479000;5487644444;5987644444;10240;10228
85;5527484000;5487644444;5987644444;10240;10228
87;5527491000;5487700000;5987700000;10240;10228
78;5527650000;5446366666;5946366666;10240;10228
80;5527855000;5487644444;5987644444;10240;10228
82;5528069000;5487644444;5987644444;10240;10228
84;5528083000;5487644444;5987644444;10240;10228
86;5528259000;5487644444;5987644444;10240;10228
58;5566451000;5404311111;5904311111;10240;10228
