seqnum;now;rtptime;deadline
2;4693374000;4503666666;5003666666
18;4824474000;4576400000;5076400000
42;5016624000;4659755555;5159755555
97;5129910000;4868055555;5368055555
130;5191190000;4993055555;5493055555
142;5208951000;5034811111;5534811111
153;5288442000;5076466666;5576466666
177;5288463000;5160077777;5660077777
178;5288466000;5160077777;5660077777
179;5401942000;5201388888;5701388888
198;5431680000;5243377777;5743377777
206;5461705000;5284722222;5784722222
215;5499278000;5326388888;5826388888
234;5555023000;5409755555;5909755555
241;5560752000;5409800000;5909800000
242;5560769000;5410088888;5910088888
243;5560770000;5410088888;5910088888
244;5560771000;5410088888;5910088888
245;5662944000;5451422222;5951422222
275;5738884000;5535055555;6035055555
288;5766447000;5576766666;6076766666
299;5805845000;5618366666;6118366666
306;5834948000;5659722222;6159722222
317;5870661000;5701422222;6201422222
331;5996283000;5743400000;6243400000
362;6102587000;5868100000;6368100000
380;6102602000;5951388888;6451388888
381;6102603000;5951388888;6451388888
382;6102604000;5951388888;6451388888
385;6153477000;5951777777;6451777777
398;6174277000;5993388888;6493388888
408;6194841000;6035066666;6535066666
412;6232877000;6076388888;6576388888
420;6328861000;6076777777;6576777777
448;6436206000;6201388888;6701388888
471;6497956000;6284755555;6784755555
493;6550317000;6368055555;6868055555
505;6571026000;6409766666;6909766666
506;6571032000;6410055555;6910055555
509;6599793000;6451388888;6951388888
517;6663926000;6451777777;6951777777
540;6738574000;6535044444;7035044444
550;6795626000;6576811111;7076811111
571;6850677000;6659777777;7159777777
585;6863392000;6701777777;7201777777
586;6909261000;6743055555;7243055555
605;6999430000;6785055555;7285055555
628;7071917000;6868422222;7368422222
635;7123522000;6909722222;7409722222
655;7184805000;6993055555;7493055555
672;7204773000;7035044444;7535044444
683;7240064000;7076788888;7576788888
684;7240079000;7076788888;7576788888
685;7278404000;7118055555;7618055555
694;7369194000;7118411111;7618411111
721;7493190000;7243055555;7743055555
756;7567695000;7368055555;7868055555
769;7662505000;7409766666;7909766666
800;7662520000;7534722222;8034722222
801;7662523000;7534722222;8034722222
802;7757749000;7534766666;8034766666
826;7780356000;7618422222;8118422222
827;7780358000;7618422222;8118422222
828;7835813000;7659722222;8159722222
850;7954526000;7743088888;8243088888
877;8031943000;7826422222;8326422222
888;8065018000;7868066666;8368066666
899;8101611000;7909722222;8409722222
910;8129433000;7951422222;8451422222
926;8204185000;7993433333;8493433333
944;8287369000;8076422222;8576422222
968;8361117000;8160122222;8660122222
980;8390396000;8201777777;8701777777
988;8429784000;8243055555;8743055555
1000;8464845000;8284766666;8784766666
1012;8488710000;8326800000;8826800000
1013;8488712000;8326800000;8826800000
1014;8488713000;8326800000;8826800000
1015;8525835000;8368055555;8868055555
1025;8525949000;8368411111;8868411111
1030;8550127000;8409722222;8909722222
1037;8663794000;8451388888;8951388888
1064;8741037000;8534733333;9034733333
1078;8770321000;8576777777;9076777777
1088;8809587000;8618100000;9118100000
1099;8844776000;8659777777;9159777777
1111;8844782000;8701766666;9201766666
