seqnum;now;rtptime;deadline;packet_len;payload_len
1;6154538000;5965166666;6465166666;10240;10228
2;6154634000;5965166666;6465166666;10240;10228
5;6154645000;5996044444;6496044444;10240;10228
6;6154654000;5996044444;6496044444;10240;10228
9;6154663000;5996044444;6496044444;10240;10228
10;6154669000;5996066666;6496066666;10240;10228
12;6154676000;5996422222;6496422222;10240;10228
13;6154682000;5996422222;6496422222;10240;10228
16;6154698000;6037688888;6537688888;10240;10228
17;6154708000;6037688888;6537688888;10240;10228
20;6154728000;6037688888;6537688888;10240;10228
21;6154736000;6037700000;6537700000;10240;10228
24;6154743000;6038100000;6538100000;10240;10228
25;6154761000;6079377777;6579377777;10240;10228
28;6154770000;6079377777;6579377777;10240;10228
29;6154790000;6079377777;6579377777;10240;10228
32;6154797000;6079400000;6579400000;10240;10228
0;6154805000;5965166666;6465166666;10240;10228
3;6154895000;5996044444;6496044444;10240;10228
4;6155152000;5996044444;6496044444;10240;10228
7;6155170000;5996044444;6496044444;10240;10228
8;6155307000;5996044444;6496044444;10240;10228
11;6155315000;5996422222;6496422222;10240;10228
14;6155504000;6037688888;6537688888;10240;10228
19;6155512000;6037688888;6537688888;10240;10228
22;6155707000;6038100000;6538100000;10240;10228
23;6155913000;6038100000;6538100000;10240;10228
26;6155923000;6079377777;6579377777;10240;10228
27;6156141000;6079377777;6579377777;10240;10228
30;6156153000;6079377777;6579377777;10240;10228
31;6156320000;6079377777;6579377777;10240;10228
33;6161042000;6079744444;6579744444;10240;10228
41;6161108000;6121066666;6621066666;10240;10228
43;6161114000;6121111111;6621111111;10240;10228
34;6161203000;6079744444;6579744444;10240;10228
36;6161400000;6121066666;6621066666;10240;10228
38;6161598000;6121066666;6621066666;10240;10228
40;6161609000;6121066666;6621066666;10240;10228
47;6202746000;6162711111;6662711111;10240;10228
49;6202782000;6162711111;6662711111;10240;10228
51;6202790000;6162711111;6662711111;10240;10228
53;6202798000;6162711111;6662711111;10240;10228
44;6202864000;6121455555;6621455555;10240;10228
46;6203107000;6121455555;6621455555;10240;10228
48;6203279000;6162711111;6662711111;10240;10228
50;6203287000;6162711111;6662711111;10240;10228
52;6203486000;6162711111;6662711111;10240;10228
54;6203493000;6162766666;6662766666;10240;10228
15;6236459000;6037688888;6537688888;10240;10228
18;6236613000;6037688888;6537688888;10240;10228
55;6244365000;6163111111;6663111111;10240;10228
57;6244379000;6163111111;6663111111;10240;10228
59;6244387000;6204366666;6704366666;10240;10228
61;6244393000;6204366666;6704366666;10240;10228
63;6244416000;6204366666;6704366666;10240;10228
65;6244421000;6204411111;6704411111;10240;10228
56;6244538000;6163111111;6663111111;10240;10228
58;6244756000;6204366666;6704366666;10240;10228
60;6244946000;6204366666;6704366666;10240;10228
62;6244958000;6204366666;6704366666;10240;10228
64;6245165000;6204366666;6704366666;10240;10228
35;6283093000;6079744444;6579744444;10240;10228
39;6283137000;6121066666;6621066666;10240;10228
37;6283263000;6121066666;6621066666;10240;10228
45;6283458000;6121455555;6621455555;10240;10228
42;6283745000;6121066666;6621066666;10240;10228
67;6286024000;6204733333;6704733333;10240;10228
69;6286067000;6246033333;6746033333;10240;10228
71;6286074000;6246033333;6746033333;10240;10228
73;6286089000;6246033333;6746033333;10240;10228
66;6286212000;6204733333;6704733333;10240;10228
68;6286420000;6204733333;6704733333;10240;10228
70;6286616000;6246033333;6746033333;10240;10228
72;6286653000;6246033333;6746033333;10240;10228
74;6286816000;6246033333;6746033333;10240;10228
76;6286826000;6246088888;6746088888;10240;10228
77;6327762000;6246477777;6746477777;10240;10228
79;6327793000;6246477777;6746477777;10240;10228
83;6327810000;6287722222;6787722222;10240;10228
85;6327818000;6287722222;6787722222;10240;10228
78;6327866000;6246477777;6746477777;10240;10228
80;6328083000;6287722222;6787722222;10240;10228
82;6328305000;6287722222;6787722222;10240;10228
86;6328313000;6287722222;6787722222;10240;10228
89;6369355000;6288088888;6788088888;10240;10228
91;6369404000;6329355555;6829355555;10240;10228
93;6369410000;6329355555;6829355555;10240;10228
95;6369415000;6329355555;6829355555;10240;10228
97;6369421000;6329355555;6829355555;10240;10228
88;6369521000;6288088888;6788088888;10240;10228
90;6369708000;6288088888;6788088888;10240;10228
92;6369914000;6329355555;6829355555;10240;10228
94;6369919000;6329355555;6829355555;10240;10228
96;6370136000;6329355555;6829355555;10240;10228
98;6370151000;6329400000;6829400000;10240;10228
75;6408251000;6246033333;6746033333;10240;10228
99;6410983000;6329722222;6829722222;10240;10228
101;6411000000;6329722222;6829722222;10240;10228
103;6411020000;6371022222;6871022222;10240;10228
105;6411033000;6371022222;6871022222;10240;10228
107;6411071000;6371022222;6871022222;10240;10228
109;6411092000;6371066666;6871066666;10240;10228
100;6411183000;6329722222;6829722222;10240;10228
102;6411386000;6371022222;6871022222;10240;10228
104;6411581000;6371022222;6871022222;10240;10228
106;6411590000;6371022222;6871022222;10240;10228
108;6411786000;6371022222;6871022222;10240;10228
87;6449638000;6287766666;6787766666;10240;10228
81;6449810000;6287722222;6787722222;10240;10228
84;6449970000;6287722222;6787722222;10240;10228
111;6452639000;6371322222;6871322222;10240;10228
113;6452664000;6412688888;6912688888;10240;10228
115;6452691000;6412688888;6912688888;10240;10228
119;6452704000;6412688888;6912688888;10240;10228
110;6452847000;6371322222;6871322222;10240;10228
112;6453066000;6371322222;6871322222;10240;10228
114;6453246000;6412688888;6912688888;10240;10228
116;6453265000;6412688888;6912688888;10240;10228
118;6453450000;6412688888;6912688888;10240;10228
121;6494333000;6413033333;6913033333;10240;10228
125;6494364000;6454355555;6954355555;10240;10228
127;6494380000;6454355555;6954355555;10240;10228
129;6494398000;6454355555;6954355555;10240;10228
131;6494411000;6454400000;6954400000;10240;10228
122;6494516000;6413033333;6913033333;10240;10228
124;6494708000;6454355555;6954355555;10240;10228
126;6494914000;6454355555;6954355555;10240;10228
130;6494920000;6454355555;6954355555;10240;10228
133;6536074000;6454722222;6954722222;10240;10228
135;6536106000;6496022222;6996022222;10240;10228
137;6536114000;6496022222;6996022222;10240;10228
139;6536119000;6496022222;6996022222;10240;10228
141;6536124000;6496022222;6996022222;10240;10228
132;6536219000;6454722222;6954722222;10240;10228
134;6536407000;6454722222;6954722222;10240;10228
136;6536604000;6496022222;6996022222;10240;10228
138;6536626000;6496022222;6996022222;10240;10228
142;6536801000;6496077777;6996077777;10240;10228
117;6574637000;6412688888;6912688888;10240;10228
123;6574835000;6413033333;6913033333;10240;10228
120;6575182000;6412733333;6912733333;10240;10228
143;6577693000;6496355555;6996355555;10240;10228
145;6577705000;6496355555;6996355555;10240;10228
147;6577719000;6537722222;7037722222;10240;10228
149;6577730000;6537722222;7037722222;10240;10228
151;6577740000;6537722222;7037722222;10240;10228
153;6577757000;6537766666;7037766666;10240;10228
148;6577914000;6537722222;7037722222;10240;10228
150;6578135000;6537722222;7037722222;10240;10228
152;6578320000;6537722222;7037722222;10240;10228
128;6616705000;6454355555;6954355555;10240;10228
155;6619338000;6538066666;7038066666;10240;10228
157;6619358000;6579355555;7079355555;10240;10228
159;6619364000;6579355555;7079355555;10240;10228
161;6619371000;6579355555;7079355555;10240;10228
163;6619376000;6579355555;7079355555;10240;10228
154;6619559000;6538066666;7038066666;10240;10228
156;6619743000;6538066666;7038066666;10240;10228
158;6619937000;6579355555;7079355555;10240;10228
162;6619949000;6579355555;7079355555;10240;10228
164;6620149000;6579400000;7079400000;10240;10228
140;6658770000;6496022222;6996022222;10240;10228
165;6661001000;6579733333;7079733333;10240;10228
167;6661013000;6579733333;7079733333;10240;10228
169;6661038000;6621022222;7121022222;10240;10228
173;6661066000;6621022222;7121022222;10240;10228
166;6661199000;6579733333;7079733333;10240;10228
168;6661399000;6621022222;7121022222;10240;10228
170;6661608000;6621022222;7121022222;10240;10228
172;6661647000;6621022222;7121022222;10240;10228
174;6661803000;6621022222;7121022222;10240;10228
177;6702716000;6621366666;7121366666;10240;10228
179;6702746000;6662688888;7162688888;10240;10228
181;6702753000;6662688888;7162688888;10240;10228
183;6702760000;6662688888;7162688888;10240;10228
185;6702767000;6662688888;7162688888;10240;10228
176;6702875000;6621366666;7121366666;10240;10228
178;6703069000;6621366666;7121366666;10240;10228
180;6703278000;6662688888;7162688888;10240;10228
