seqnum;now;rtptime;deadline
1;6215393000;6041711111;6541711111
3;6255302000;6073166666;6573166666
4;6255313000;6073166666;6573166666
5;6255315000;6073166666;6573166666
6;6255317000;6073166666;6573166666
7;6255319000;6073166666;6573166666
8;6255320000;6073166666;6573166666
9;6255322000;6073166666;6573166666
10;6255481000;6073188888;6573188888
11;6255487000;6073522222;6573522222
12;6255489000;6073522222;6573522222
13;6255490000;6073522222;6573522222
14;6298680000;6114822222;6614822222
22;6298827000;6115222222;6615222222
23;6298831000;6115222222;6615222222
24;6298834000;6115222222;6615222222
25;6338494000;6156488888;6656488888
26;6338504000;6156488888;6656488888
27;6338506000;6156488888;6656488888
28;6338507000;6156488888;6656488888
29;6338509000;6156488888;6656488888
30;6338511000;6156488888;6656488888
31;6338512000;6156488888;6656488888
32;6338707000;6156500000;6656500000
33;6338712000;6156822222;6656822222
34;6338714000;6156822222;6656822222
35;6338715000;6156822222;6656822222
36;6379902000;6198155555;6698155555
37;6379912000;6198155555;6698155555
38;6379914000;6198155555;6698155555
39;6379916000;6198155555;6698155555
40;6379917000;6198155555;6698155555
41;6379919000;6198155555;6698155555
42;6379921000;6198155555;6698155555
43;6380144000;6198177777;6698177777
44;6380161000;6198488888;6698488888
45;6380163000;6198488888;6698488888
46;6380164000;6198488888;6698488888
47;6420972000;6239822222;6739822222
48;6420982000;6239822222;6739822222
49;6420984000;6239822222;6739822222
50;6420986000;6239822222;6739822222
51;6420987000;6239822222;6739822222
52;6420989000;6239822222;6739822222
53;6420991000;6239822222;6739822222
54;6421219000;6239833333;6739833333
55;6421235000;6240155555;6740155555
56;6421237000;6240155555;6740155555
57;6421239000;6240155555;6740155555
58;6461824000;6281500000;6781500000
59;6461847000;6281500000;6781500000
61;6461850000;6281500000;6781500000
62;6461861000;6281500000;6781500000
63;6461862000;6281500000;6781500000
64;6461864000;6281500000;6781500000
65;6462085000;6281511111;6781511111
67;6462101000;6281788888;6781788888
68;6462103000;6281788888;6781788888
