seqnum;now;rtptime;deadline
1;7635380000;7461733333;7961733333
3;7678424000;7493133333;7993133333
10;7678642000;7493144444;7993144444
11;7678648000;7493466666;7993466666
12;7678650000;7493466666;7993466666
13;7678667000;7493466666;7993466666
14;7716845000;7534788888;8034788888
15;7716858000;7534788888;8034788888
16;7716868000;7534788888;8034788888
17;7716871000;7534788888;8034788888
18;7716886000;7534788888;8034788888
20;7716905000;7534788888;8034788888
21;7717097000;7534800000;8034800000
25;7758342000;7576455555;8076455555
26;7758348000;7576455555;8076455555
27;7758351000;7576455555;8076455555
28;7758352000;7576455555;8076455555
29;7758354000;7576455555;8076455555
30;7758356000;7576455555;8076455555
31;7758357000;7576455555;8076455555
33;7758919000;7576788888;8076788888
34;7758924000;7576788888;8076788888
35;7758925000;7576788888;8076788888
36;7799884000;7618122222;8118122222
37;7799895000;7618122222;8118122222
38;7799897000;7618122222;8118122222
39;7799898000;7618122222;8118122222
40;7799901000;7618122222;8118122222
41;7799903000;7618122222;8118122222
42;7799905000;7618122222;8118122222
43;7800135000;7618133333;8118133333
44;7800152000;7618466666;8118466666
45;7800154000;7618466666;8118466666
46;7800156000;7618466666;8118466666
47;7842810000;7659788888;8159788888
48;7842822000;7659788888;8159788888
49;7842823000;7659788888;8159788888
50;7842825000;7659788888;8159788888
51;7842827000;7659788888;8159788888
52;7842830000;7659788888;8159788888
53;7842832000;7659788888;8159788888
54;7843097000;7659800000;8159800000
55;7843116000;7660100000;8160100000
56;7843118000;7660100000;8160100000
57;7843121000;7660100000;8160100000
58;7881835000;7701455555;8201455555
59;7881855000;7701455555;8201455555
60;7881857000;7701455555;8201455555
61;7881858000;7701455555;8201455555
62;7881860000;7701455555;8201455555
63;7881861000;7701455555;8201455555
64;7881863000;7701455555;8201455555
65;7882084000;7701466666;8201466666
66;7882101000;7701755555;8201755555
67;7882103000;7701755555;8201755555
69;7922322000;7743122222;8243122222
70;7922326000;7743122222;8243122222
71;7922327000;7743122222;8243122222
72;7922329000;7743122222;8243122222
73;7922330000;7743122222;8243122222
74;7922332000;7743122222;8243122222
75;7922333000;7743122222;8243122222
76;7922443000;7743133333;8243133333
77;7922459000;7743466666;8243466666
78;7922461000;7743466666;8243466666
79;7922462000;7743466666;8243466666
80;7961968000;7784788888;8284788888
81;7961972000;7784788888;8284788888
83;7961973000;7784788888;8284788888
84;7961975000;7784788888;8284788888
85;7961976000;7784788888;8284788888
86;7961977000;7784788888;8284788888
87;7962178000;7784800000;8284800000
88;7962194000;7785100000;8285100000
89;7962196000;7785100000;8285100000
90;7962197000;7785100000;8285100000
91;8001550000;7826455555;8326455555
92;8001569000;7826455555;8326455555
93;8001571000;7826455555;8326455555
94;8001573000;7826455555;8326455555
95;8001574000;7826455555;8326455555
96;8001576000;7826455555;8326455555
97;8001578000;7826455555;8326455555
98;8001771000;7826466666;8326466666
99;8001787000;7826777777;8326777777
100;8001789000;7826777777;8326777777
101;8001791000;7826777777;8326777777
102;8040660000;7868122222;8368122222
103;8040664000;7868122222;8368122222
104;8040665000;7868122222;8368122222
106;8040769000;7868122222;8368122222
107;8040783000;7868122222;8368122222
108;8040784000;7868122222;8368122222
109;8040988000;7868133333;8368133333
110;8041004000;7868411111;8368411111
111;8041005000;7868411111;8368411111
112;8041007000;7868411111;8368411111
113;8079575000;7909788888;8409788888
114;8079578000;7909788888;8409788888
115;8079579000;7909788888;8409788888
116;8079580000;7909788888;8409788888
117;8079582000;7909788888;8409788888
118;8079592000;7909788888;8409788888
119;8079593000;7909788888;8409788888
120;8079726000;7909800000;8409800000
121;8079729000;7910088888;8410088888
122;8079730000;7910088888;8410088888
123;8079732000;7910088888;8410088888
124;8118419000;7951455555;8451455555
125;8118421000;7951455555;8451455555
126;8118422000;7951455555;8451455555
127;8118423000;7951455555;8451455555
128;8118424000;7951455555;8451455555
129;8118458000;7951455555;8451455555
130;8118459000;7951455555;8451455555
131;8118593000;7951466666;8451466666
132;8118596000;7951744444;8451744444
133;8118597000;7951744444;8451744444
134;8118599000;7951744444;8451744444
135;8157269000;7993122222;8493122222
136;8157271000;7993122222;8493122222
137;8157272000;7993122222;8493122222
138;8157273000;7993122222;8493122222
139;8157274000;7993122222;8493122222
140;8157275000;7993122222;8493122222
141;8157276000;7993122222;8493122222
142;8157418000;7993133333;8493133333
143;8157420000;7993400000;8493400000
144;8157421000;7993400000;8493400000
145;8157423000;7993400000;8493400000
146;8196210000;8034788888;8534788888
147;8196212000;8034788888;8534788888
148;8196213000;8034788888;8534788888
149;8196214000;8034788888;8534788888
150;8196215000;8034788888;8534788888
152;8196307000;8034788888;8534788888
153;8196543000;8034800000;8534800000
154;8196560000;8035100000;8535100000
155;8196561000;8035100000;8535100000
156;8196562000;8035100000;8535100000
157;8235518000;8076455555;8576455555
158;8235522000;8076455555;8576455555
159;8235523000;8076455555;8576455555
160;8235524000;8076455555;8576455555
161;8235525000;8076455555;8576455555
162;8235526000;8076455555;8576455555
163;8235527000;8076455555;8576455555
164;8235728000;8076466666;8576466666
165;8235744000;8076755555;8576755555
166;8235746000;8076755555;8576755555
167;8235747000;8076755555;8576755555
168;8274995000;8118122222;8618122222
169;8274998000;8118122222;8618122222
170;8274999000;8118122222;8618122222
171;8275001000;8118122222;8618122222
172;8275002000;8118122222;8618122222
178;8275118000;8118444444;8618444444
179;8315394000;8159788888;8659788888
180;8315398000;8159788888;8659788888
181;8315399000;8159788888;8659788888
182;8315400000;8159788888;8659788888
183;8315402000;8159788888;8659788888
184;8315403000;8159788888;8659788888
185;8315404000;8159788888;8659788888
186;8315604000;8159800000;8659800000
187;8315621000;8160088888;8660088888
188;8315622000;8160088888;8660088888
189;8315623000;8160088888;8660088888
190;8355475000;8201455555;8701455555
191;8355479000;8201455555;8701455555
192;8355480000;8201455555;8701455555
193;8355481000;8201455555;8701455555
194;8355482000;8201455555;8701455555
195;8355483000;8201455555;8701455555
196;8355485000;8201455555;8701455555
197;8355621000;8201466666;8701466666
198;8355625000;8201733333;8701733333
199;8355626000;8201733333;8701733333
200;8355627000;8201733333;8701733333
201;8395931000;8243133333;8743133333
202;8395935000;8243133333;8743133333
203;8395936000;8243133333;8743133333
204;8395937000;8243133333;8743133333
205;8395938000;8243133333;8743133333
206;8395940000;8243133333;8743133333
207;8395941000;8243133333;8743133333
208;8396153000;8243166666;8743166666
209;8396160000;8243466666;8743466666
210;8396161000;8243466666;8743466666
211;8396163000;8243466666;8743466666
212;8436713000;8284788888;8784788888
213;8436717000;8284788888;8784788888
214;8436718000;8284788888;8784788888
215;8436719000;8284788888;8784788888
216;8436720000;8284788888;8784788888
217;8436721000;8284788888;8784788888
218;8436722000;8284788888;8784788888
219;8436924000;8284800000;8784800000
220;8436931000;8285122222;8785122222
221;8436932000;8285122222;8785122222
222;8436933000;8285122222;8785122222
223;8477767000;8326455555;8826455555
224;8477769000;8326455555;8826455555
226;8477785000;8326455555;8826455555
227;8477787000;8326455555;8826455555
228;8477788000;8326455555;8826455555
229;8477789000;8326455555;8826455555
230;8477966000;8326466666;8826466666
231;8477969000;8326755555;8826755555
232;8477970000;8326755555;8826755555
233;8477971000;8326755555;8826755555
234;8519100000;8368088888;8868088888
235;8519104000;8368088888;8868088888
236;8519106000;8368088888;8868088888
237;8519107000;8368088888;8868088888
