seqnum;now;rtptime;deadline
2;5841396000;5707811111;6207811111
3;5883217000;5739188888;6239188888
11;5883373000;5739522222;6239522222
12;5883377000;5739522222;6239522222
13;5883378000;5739522222;6239522222
14;5922857000;5780844444;6280844444
15;5922866000;5780844444;6280844444
16;5922875000;5780844444;6280844444
17;5922878000;5780844444;6280844444
18;5922881000;5780844444;6280844444
19;5922882000;5780844444;6280844444
20;5922884000;5780844444;6280844444
21;5922989000;5780866666;6280866666
22;5922995000;5781244444;6281244444
23;5922996000;5781244444;6281244444
24;5922998000;5781244444;6281244444
25;5964416000;5822511111;6322511111
26;5964426000;5822511111;6322511111
27;5964428000;5822511111;6322511111
28;5964430000;5822511111;6322511111
29;5964431000;5822511111;6322511111
30;5964434000;5822511111;6322511111
31;5964435000;5822511111;6322511111
32;5964540000;5822522222;6322522222
33;5964546000;5822855555;6322855555
34;5964548000;5822855555;6322855555
35;5964549000;5822855555;6322855555
36;6005770000;5864200000;6364200000
37;6005779000;5864200000;6364200000
38;6005781000;5864200000;6364200000
39;6005783000;5864200000;6364200000
40;6005784000;5864200000;6364200000
41;6005786000;5864200000;6364200000
42;6005787000;5864200000;6364200000
43;6005890000;5864211111;6364211111
44;6005896000;5864600000;6364600000
45;6005898000;5864600000;6364600000
46;6005899000;5864600000;6364600000
47;6046944000;5905844444;6405844444
48;6046956000;5905844444;6405844444
49;6046958000;5905844444;6405844444
51;6046961000;5905844444;6405844444
52;6046962000;5905844444;6405844444
53;6046964000;5905844444;6405844444
54;6047139000;5905866666;6405866666
55;6047146000;5906188888;6406188888
57;6047148000;5906188888;6406188888
58;6087719000;5947511111;6447511111
59;6087730000;5947511111;6447511111
60;6087741000;5947511111;6447511111
61;6087743000;5947511111;6447511111
62;6087745000;5947511111;6447511111
63;6087746000;5947511111;6447511111
64;6087748000;5947511111;6447511111
65;6087878000;5947522222;6447522222
66;6087884000;5947811111;6447811111
67;6087885000;5947811111;6447811111
68;6087887000;5947811111;6447811111
69;6127965000;5989177777;6489177777
70;6127969000;5989177777;6489177777
71;6127971000;5989177777;6489177777
72;6127972000;5989177777;6489177777
73;6127973000;5989177777;6489177777
75;6128146000;5989177777;6489177777
76;6128260000;5989188888;6489188888
77;6128266000;5989511111;6489511111
78;6128268000;5989511111;6489511111
79;6128269000;5989511111;6489511111
82;6167925000;6030844444;6530844444
83;6167928000;6030844444;6530844444
84;6167930000;6030844444;6530844444
85;6167931000;6030844444;6530844444
86;6167932000;6030844444;6530844444
87;6168005000;6030855555;6530855555
88;6168020000;6031166666;6531166666
89;6168022000;6031166666;6531166666
90;6168023000;6031166666;6531166666
91;6207440000;6072511111;6572511111
92;6207460000;6072511111;6572511111
93;6207461000;6072511111;6572511111
94;6207463000;6072511111;6572511111
95;6207465000;6072511111;6572511111
96;6207466000;6072511111;6572511111
97;6207468000;6072511111;6572511111
98;6207599000;6072522222;6572522222
100;6207606000;6072833333;6572833333
101;6207608000;6072833333;6572833333
102;6246600000;6114177777;6614177777
103;6246604000;6114177777;6614177777
104;6246606000;6114177777;6614177777
105;6246607000;6114177777;6614177777
106;6246608000;6114177777;6614177777
107;6246610000;6114177777;6614177777
109;6246733000;6114188888;6614188888
110;6246739000;6114455555;6614455555
111;6246740000;6114455555;6614455555
112;6246741000;6114455555;6614455555
113;6285562000;6155844444;6655844444
116;6285565000;6155844444;6655844444
117;6285566000;6155844444;6655844444
118;6285567000;6155844444;6655844444
119;6285569000;6155844444;6655844444
120;6285691000;6155855555;6655855555
122;6285696000;6156166666;6656166666
123;6285698000;6156166666;6656166666
124;6324373000;6197511111;6697511111
125;6324376000;6197511111;6697511111
126;6324377000;6197511111;6697511111
127;6324378000;6197511111;6697511111
128;6324379000;6197511111;6697511111
129;6324380000;6197511111;6697511111
130;6324381000;6197511111;6697511111
131;6324493000;6197522222;6697522222
132;6324529000;6197811111;6697811111
133;6324530000;6197811111;6697811111
134;6324531000;6197811111;6697811111
135;6363249000;6239177777;6739177777
137;6363400000;6239177777;6739177777
138;6363413000;6239177777;6739177777
139;6363415000;6239177777;6739177777
140;6363416000;6239177777;6739177777
141;6363417000;6239177777;6739177777
142;6363530000;6239188888;6739188888
143;6363536000;6239455555;6739455555
144;6363537000;6239455555;6739455555
146;6402310000;6280855555;6780855555
147;6402322000;6280855555;6780855555
148;6402323000;6280855555;6780855555
149;6402324000;6280855555;6780855555
150;6402325000;6280855555;6780855555
151;6402326000;6280855555;6780855555
152;6402327000;6280855555;6780855555
153;6402398000;6280866666;6780866666
154;6402413000;6281200000;6781200000
155;6402415000;6281200000;6781200000
156;6402416000;6281200000;6781200000
157;6441468000;6322511111;6822511111
158;6441472000;6322511111;6822511111
159;6441473000;6322511111;6822511111
160;6441474000;6322511111;6822511111
161;6441475000;6322511111;6822511111
162;6441477000;6322511111;6822511111
163;6441478000;6322511111;6822511111
164;6441601000;6322522222;6822522222
165;6441606000;6322822222;6822822222
166;6441608000;6322822222;6822822222
167;6441609000;6322822222;6822822222
168;6480986000;6364177777;6864177777
169;6480990000;6364177777;6864177777
170;6480991000;6364177777;6864177777
171;6480992000;6364177777;6864177777
