seqnum;now;rtptime;deadline;packet_len;payload_len
1;6108467000;5817366666;6017366666;10240;10228
2;6108627000;5817366666;6017366666;10240;10228
0;6108748000;5817366666;6017366666;10240;10228
3;6108804000;5848577777;6048577777;10240;10228
5;6108838000;5848577777;6048577777;10240;10228
6;6108847000;5848577777;6048577777;10240;10228
4;6108960000;5848577777;6048577777;10240;10228
7;6108970000;5848577777;6048577777;10240;10228
9;6108974000;5848577777;6048577777;10240;10228
10;6108991000;5848588888;6048588888;10240;10228
13;6109208000;5848944444;6048944444;10240;10228
14;6109223000;5890233333;6090233333;10240;10228
8;6109229000;5848577777;6048577777;10240;10228
11;6109234000;5848944444;6048944444;10240;10228
17;6109387000;5890233333;6090233333;10240;10228
12;6109455000;5848944444;6048944444;10240;10228
15;6109466000;5890233333;6090233333;10240;10228
18;6109617000;5890233333;6090233333;10240;10228
21;6109628000;5890255555;6090255555;10240;10228
16;6109704000;5890233333;6090233333;10240;10228
19;6109716000;5890233333;6090233333;10240;10228
22;6109816000;5890633333;6090633333;10240;10228
26;6109847000;5931911111;6131911111;10240;10228
20;6109956000;5890233333;6090233333;10240;10228
23;6109985000;5890633333;6090633333;10240;10228
30;6110021000;5931911111;6131911111;10240;10228
33;6110043000;5932244444;6132244444;10240;10228
24;6110192000;5890633333;6090633333;10240;10228
28;6110203000;5931911111;6131911111;10240;10228
34;6110208000;5932244444;6132244444;10240;10228
37;6110213000;5973577777;6173577777;10240;10228
38;6110444000;5973577777;6173577777;10240;10228
35;6110462000;5932244444;6132244444;10240;10228
36;6110474000;5973577777;6173577777;10240;10228
41;6110623000;5973577777;6173577777;10240;10228
42;6110634000;5973577777;6173577777;10240;10228
39;6110689000;5973577777;6173577777;10240;10228
40;6110695000;5973577777;6173577777;10240;10228
45;6110873000;5973922222;6173922222;10240;10228
46;6110881000;5973922222;6173922222;10240;10228
43;6110961000;5973588888;6173588888;10240;10228
44;6110974000;5973922222;6173922222;10240;10228
47;6111002000;6015244444;6215244444;10240;10228
49;6111069000;6015244444;6215244444;10240;10228
50;6111075000;6015244444;6215244444;10240;10228
48;6111226000;6015244444;6215244444;10240;10228
51;6111233000;6015244444;6215244444;10240;10228
53;6111252000;6015244444;6215244444;10240;10228
54;6111259000;6015255555;6215255555;10240;10228
52;6111435000;6015244444;6215244444;10240;10228
56;6117314000;6015566666;6215566666;10240;10228
58;6117506000;6056922222;6256922222;10240;10228
60;6117528000;6056922222;6256922222;10240;10228
55;6117652000;6015566666;6215566666;10240;10228
57;6117664000;6015566666;6215566666;10240;10228
64;6117683000;6056922222;6256922222;10240;10228
59;6117862000;6056922222;6256922222;10240;10228
61;6117884000;6056922222;6256922222;10240;10228
63;6118111000;6056922222;6256922222;10240;10228
65;6118134000;6056977777;6256977777;10240;10228
27;6229777000;5931911111;6131911111;10240;10228
31;6229940000;5931911111;6131911111;10240;10228
32;6229960000;5931922222;6131922222;10240;10228
25;6230035000;5931911111;6131911111;10240;10228
29;6230284000;5931911111;6131911111;10240;10228
66;6231623000;6057277777;6257277777;10240;10228
69;6231643000;6098566666;6298566666;10240;10228
70;6231799000;6098566666;6298566666;10240;10228
73;6231968000;6098566666;6298566666;10240;10228
77;6231988000;6098933333;6298933333;10240;10228
67;6232011000;6057277777;6257277777;10240;10228
68;6232018000;6057277777;6257277777;10240;10228
78;6232173000;6098933333;6298933333;10240;10228
83;6232192000;6140222222;6340222222;10240;10228
71;6232283000;6098566666;6298566666;10240;10228
72;6232293000;6098566666;6298566666;10240;10228
75;6232298000;6098566666;6298566666;10240;10228
84;6232394000;6140222222;6340222222;10240;10228
76;6232539000;6098588888;6298588888;10240;10228
79;6232569000;6098933333;6298933333;10240;10228
85;6232629000;6140222222;6340222222;10240;10228
86;6232644000;6140222222;6340222222;10240;10228
80;6232780000;6140222222;6340222222;10240;10228
81;6232792000;6140222222;6340222222;10240;10228
82;6233036000;6140222222;6340222222;10240;10228
87;6233074000;6140233333;6340233333;10240;10228
88;6242267000;6140600000;6340600000;10240;10228
90;6242509000;6140600000;6340600000;10240;10228
92;6242529000;6181933333;6381933333;10240;10228
91;6242678000;6181933333;6381933333;10240;10228
93;6242689000;6181933333;6381933333;10240;10228
94;6242693000;6181933333;6381933333;10240;10228
96;6242921000;6181933333;6381933333;10240;10228
98;6242933000;6181988888;6381988888;10240;10228
95;6242948000;6181933333;6381933333;10240;10228
97;6242952000;6181933333;6381933333;10240;10228
62;6248163000;6056922222;6256922222;10240;10228
100;6283978000;6182300000;6382300000;10240;10228
102;6284185000;6223600000;6423600000;10240;10228
104;6284205000;6223600000;6423600000;10240;10228
99;6284304000;6182300000;6382300000;10240;10228
101;6284325000;6182300000;6382300000;10240;10228
108;6284399000;6223600000;6423600000;10240;10228
103;6284542000;6223600000;6423600000;10240;10228
105;6284562000;6223600000;6423600000;10240;10228
107;6284790000;6223600000;6423600000;10240;10228
110;6325630000;6223944444;6423944444;10240;10228
112;6325833000;6223944444;6423944444;10240;10228
114;6325852000;6265244444;6465244444;10240;10228
111;6325989000;6223944444;6423944444;10240;10228
113;6326010000;6265244444;6465244444;10240;10228
116;6326016000;6265244444;6465244444;10240;10228
115;6326241000;6265244444;6465244444;10240;10228
118;6326262000;6265244444;6465244444;10240;10228
117;6326267000;6265244444;6465244444;10240;10228
120;6326271000;6265300000;6465300000;10240;10228
119;6326469000;6265244444;6465244444;10240;10228
89;6363621000;6140600000;6340600000;10240;10228
122;6367324000;6265611111;6465611111;10240;10228
124;6367551000;6306944444;6506944444;10240;10228
126;6367574000;6306944444;6506944444;10240;10228
121;6367684000;6265611111;6465611111;10240;10228
123;6367696000;6265611111;6465611111;10240;10228
128;6367700000;6306944444;6506944444;10240;10228
125;6367933000;6306944444;6506944444;10240;10228
127;6367945000;6306944444;6506944444;10240;10228
130;6367950000;6306944444;6506944444;10240;10228
129;6368161000;6306944444;6506944444;10240;10228
131;6368182000;6307000000;6507000000;10240;10228
132;6408960000;6307288888;6507288888;10240;10228
134;6409163000;6307288888;6507288888;10240;10228
136;6409184000;6348588888;6548588888;10240;10228
133;6409357000;6307288888;6507288888;10240;10228
135;6409369000;6348588888;6548588888;10240;10228
138;6409373000;6348588888;6548588888;10240;10228
137;6409615000;6348588888;6548588888;10240;10228
139;6409625000;6348588888;6548588888;10240;10228
140;6409630000;6348588888;6548588888;10240;10228
142;6409634000;6348644444;6548644444;10240;10228
141;6409851000;6348588888;6548588888;10240;10228
109;6415389000;6223644444;6423644444;10240;10228
106;6415788000;6223600000;6423600000;10240;10228
144;6450614000;6348955555;6548955555;10240;10228
146;6450824000;6390222222;6590222222;10240;10228
148;6450847000;6390222222;6590222222;10240;10228
143;6450962000;6348955555;6548955555;10240;10228
147;6450982000;6390222222;6590222222;10240;10228
150;6450990000;6390222222;6590222222;10240;10228
149;6451235000;6390222222;6590222222;10240;10228
151;6451256000;6390222222;6590222222;10240;10228
152;6451260000;6390222222;6590222222;10240;10228
153;6451458000;6390277777;6590277777;10240;10228
154;6492302000;6390588888;6590588888;10240;10228
156;6492508000;6390588888;6590588888;10240;10228
158;6492547000;6431944444;6631944444;10240;10228
155;6492701000;6390588888;6590588888;10240;10228
157;6492733000;6431944444;6631944444;10240;10228
160;6492747000;6431944444;6631944444;10240;10228
159;6492941000;6431944444;6631944444;10240;10228
161;6492953000;6431944444;6631944444;10240;10228
162;6492957000;6431944444;6631944444;10240;10228
163;6493181000;6431944444;6631944444;10240;10228
168;6533945000;6473588888;6673588888;10240;10228
170;6534183000;6473588888;6673588888;10240;10228
172;6534202000;6473588888;6673588888;10240;10228
165;6534331000;6432300000;6632300000;10240;10228
167;6534342000;6432300000;6632300000;10240;10228
174;6534346000;6473588888;6673588888;10240;10228
169;6534532000;6473588888;6673588888;10240;10228
171;6534568000;6473588888;6673588888;10240;10228
173;6534845000;6473588888;6673588888;10240;10228
175;6534864000;6473644444;6673644444;10240;10228
145;6572089000;6348955555;6548955555;10240;10228
176;6575621000;6473955555;6673955555;10240;10228
178;6575840000;6473955555;6673955555;10240;10228
180;6575849000;6515266666;6715266666;10240;10228
177;6575996000;6473955555;6673955555;10240;10228
179;6576006000;6515266666;6715266666;10240;10228
182;6576011000;6515266666;6715266666;10240;10228
181;6576235000;6515266666;6715266666;10240;10228
184;6576247000;6515266666;6715266666;10240;10228
183;6576252000;6515266666;6715266666;10240;10228
186;6576256000;6515311111;6715311111;10240;10228
185;6576459000;6515266666;6715266666;10240;10228
188;6617312000;6515644444;6715644444;10240;10228
190;6617505000;6556933333;6756933333;10240;10228
187;6617663000;6515644444;6715644444;10240;10228
189;6617676000;6515644444;6715644444;10240;10228
192;6617680000;6556933333;6756933333;10240;10228
194;6617685000;6556933333;6756933333;10240;10228
193;6617925000;6556933333;6756933333;10240;10228
195;6617939000;6556933333;6756933333;10240;10228
196;6617953000;6556933333;6756933333;10240;10228
197;6618182000;6556977777;6756977777;10240;10228
164;6623919000;6432000000;6632000000;10240;10228
166;6624126000;6432300000;6632300000;10240;10228
198;6658969000;6557266666;6757266666;10240;10228
200;6659162000;6557266666;6757266666;10240;10228
202;6659200000;6598588888;6798588888;10240;10228
199;6659340000;6557266666;6757266666;10240;10228
201;6659371000;6598588888;6798588888;10240;10228
204;6659379000;6598588888;6798588888;10240;10228
203;6659606000;6598588888;6798588888;10240;10228
205;6659615000;6598588888;6798588888;10240;10228
206;6659620000;6598588888;6798588888;10240;10228
208;6659623000;6598644444;6798644444;10240;10228
207;6659872000;6598588888;6798588888;10240;10228
209;6700631000;6598977777;6798977777;10240;10228
211;6700842000;6598977777;6798977777;10240;10228
213;6700853000;6640255555;6840255555;10240;10228
