seqnum;now;rtptime;deadline;packet_len;payload_len
1;6599466000;6308366666;6508366666;10240;10228
2;6599660000;6308366666;6508366666;10240;10228
5;6599679000;6339900000;6539900000;10240;10228
0;6599787000;6308366666;6508366666;10240;10228
3;6599829000;6339900000;6539900000;10240;10228
6;6599848000;6339900000;6539900000;10240;10228
4;6600027000;6339900000;6539900000;10240;10228
7;6600038000;6339900000;6539900000;10240;10228
9;6600041000;6339900000;6539900000;10240;10228
10;6600058000;6339911111;6539911111;10240;10228
8;6600246000;6339900000;6539900000;10240;10228
13;6600257000;6340255555;6540255555;10240;10228
14;6600265000;6381555555;6581555555;10240;10228
11;6600269000;6340255555;6540255555;10240;10228
17;6600415000;6381555555;6581555555;10240;10228
12;6600494000;6340255555;6540255555;10240;10228
15;6600513000;6381555555;6581555555;10240;10228
18;6600653000;6381555555;6581555555;10240;10228
21;6600663000;6381577777;6581577777;10240;10228
22;6600677000;6381955555;6581955555;10240;10228
16;6600754000;6381555555;6581555555;10240;10228
19;6600763000;6381555555;6581555555;10240;10228
25;6600866000;6423222222;6623222222;10240;10228
20;6600987000;6381555555;6581555555;10240;10228
23;6601008000;6381955555;6581955555;10240;10228
26;6601017000;6423222222;6623222222;10240;10228
29;6601022000;6423222222;6623222222;10240;10228
24;6601267000;6381955555;6581955555;10240;10228
27;6601278000;6423222222;6623222222;10240;10228
30;6601282000;6423222222;6623222222;10240;10228
33;6601287000;6423555555;6623555555;10240;10228
34;6601454000;6423555555;6623555555;10240;10228
28;6601466000;6423222222;6623222222;10240;10228
31;6601476000;6423222222;6623222222;10240;10228
37;6601659000;6464888888;6664888888;10240;10228
38;6601679000;6464888888;6664888888;10240;10228
32;6601722000;6423233333;6623233333;10240;10228
35;6601742000;6423555555;6623555555;10240;10228
36;6601750000;6464888888;6664888888;10240;10228
41;6601855000;6464888888;6664888888;10240;10228
42;6601861000;6464888888;6664888888;10240;10228
39;6601983000;6464888888;6664888888;10240;10228
40;6601994000;6464888888;6664888888;10240;10228
45;6602039000;6465244444;6665244444;10240;10228
46;6602051000;6465244444;6665244444;10240;10228
43;6602222000;6464911111;6664911111;10240;10228
44;6602230000;6465244444;6665244444;10240;10228
49;6602236000;6506555555;6706555555;10240;10228
50;6602445000;6506555555;6706555555;10240;10228
53;6602463000;6506555555;6706555555;10240;10228
47;6602503000;6506555555;6706555555;10240;10228
48;6602527000;6506555555;6706555555;10240;10228
54;6602670000;6506577777;6706577777;10240;10228
51;6602767000;6506555555;6706555555;10240;10228
52;6602774000;6506555555;6706555555;10240;10228
56;6608604000;6506888888;6706888888;10240;10228
58;6608792000;6548244444;6748244444;10240;10228
60;6608805000;6548244444;6748244444;10240;10228
55;6608910000;6506888888;6706888888;10240;10228
57;6608916000;6506888888;6706888888;10240;10228
62;6608978000;6548244444;6748244444;10240;10228
59;6609157000;6548244444;6748244444;10240;10228
61;6609165000;6548244444;6748244444;10240;10228
64;6609170000;6548244444;6748244444;10240;10228
63;6609406000;6548244444;6748244444;10240;10228
66;6722605000;6548588888;6748588888;10240;10228
69;6722626000;6589900000;6789900000;10240;10228
67;6722774000;6548588888;6748588888;10240;10228
68;6722785000;6548588888;6748588888;10240;10228
70;6722794000;6589900000;6789900000;10240;10228
73;6722994000;6589900000;6789900000;10240;10228
74;6723021000;6589900000;6789900000;10240;10228
71;6723029000;6589900000;6789900000;10240;10228
72;6723038000;6589900000;6789900000;10240;10228
77;6723189000;6590277777;6790277777;10240;10228
78;6723201000;6590277777;6790277777;10240;10228
75;6723253000;6589900000;6789900000;10240;10228
76;6723259000;6589922222;6789922222;10240;10228
83;6723378000;6631544444;6831544444;10240;10228
79;6723491000;6590277777;6790277777;10240;10228
80;6723498000;6631544444;6831544444;10240;10228
84;6723582000;6631544444;6831544444;10240;10228
85;6723594000;6631544444;6831544444;10240;10228
81;6723775000;6631544444;6831544444;10240;10228
82;6723797000;6631544444;6831544444;10240;10228
87;6723824000;6631555555;6831555555;10240;10228
86;6723829000;6631544444;6831544444;10240;10228
88;6733568000;6631877777;6831877777;10240;10228
90;6733735000;6631877777;6831877777;10240;10228
89;6733945000;6631877777;6831877777;10240;10228
91;6733957000;6673255555;6873255555;10240;10228
92;6733963000;6673255555;6873255555;10240;10228
94;6733967000;6673255555;6873255555;10240;10228
93;6734218000;6673255555;6873255555;10240;10228
96;6734223000;6673255555;6873255555;10240;10228
98;6734237000;6673300000;6873300000;10240;10228
95;6734241000;6673255555;6873255555;10240;10228
97;6734439000;6673255555;6873255555;10240;10228
65;6739119000;6548300000;6748300000;10240;10228
100;6775289000;6673633333;6873633333;10240;10228
102;6775509000;6714911111;6914911111;10240;10228
104;6775532000;6714911111;6914911111;10240;10228
99;6775627000;6673633333;6873633333;10240;10228
103;6775658000;6714911111;6914911111;10240;10228
106;6775675000;6714911111;6914911111;10240;10228
105;6775874000;6714911111;6914911111;10240;10228
107;6775901000;6714911111;6914911111;10240;10228
108;6775923000;6714911111;6914911111;10240;10228
109;6776126000;6714966666;6914966666;10240;10228
110;6816928000;6715222222;6915222222;10240;10228
112;6817109000;6715222222;6915222222;10240;10228
111;6817245000;6715222222;6915222222;10240;10228
113;6817266000;6756566666;6956566666;10240;10228
114;6817331000;6756566666;6956566666;10240;10228
116;6817341000;6756566666;6956566666;10240;10228
115;6817465000;6756566666;6956566666;10240;10228
117;6817501000;6756566666;6956566666;10240;10228
118;6817609000;6756566666;6956566666;10240;10228
120;6817619000;6756622222;6956622222;10240;10228
119;6817747000;6756566666;6956566666;10240;10228
122;6858614000;6756955555;6956955555;10240;10228
126;6858822000;6798244444;6998244444;10240;10228
121;6858928000;6756955555;6956955555;10240;10228
123;6858934000;6756955555;6956955555;10240;10228
125;6859177000;6798244444;6998244444;10240;10228
127;6859182000;6798244444;6998244444;10240;10228
129;6859426000;6798244444;6998244444;10240;10228
131;6859431000;6798288888;6998288888;10240;10228
101;6896914000;6673633333;6873633333;10240;10228
132;6900276000;6798577777;6998577777;10240;10228
134;6900494000;6798577777;6998577777;10240;10228
136;6900523000;6839933333;7039933333;10240;10228
133;6900642000;6798577777;6998577777;10240;10228
135;6900665000;6839933333;7039933333;10240;10228
138;6900670000;6839933333;7039933333;10240;10228
137;6900927000;6839933333;7039933333;10240;10228
139;6900932000;6839933333;7039933333;10240;10228
142;6900936000;6839977777;7039977777;10240;10228
144;6942009000;6840255555;7040255555;10240;10228
146;6942177000;6881677777;7081677777;10240;10228
143;6942267000;6840255555;7040255555;10240;10228
145;6942274000;6840255555;7040255555;10240;10228
148;6942408000;6881677777;7081677777;10240;10228
150;6942419000;6881677777;7081677777;10240;10228
147;6942551000;6881677777;7081677777;10240;10228
149;6942560000;6881677777;7081677777;10240;10228
152;6942591000;6881677777;7081677777;10240;10228
151;6942784000;6881677777;7081677777;10240;10228
153;6942795000;6881722222;7081722222;10240;10228
154;6983604000;6882088888;7082088888;10240;10228
156;6983816000;6882088888;7082088888;10240;10228
158;6983829000;6923244444;7123244444;10240;10228
155;6983973000;6882088888;7082088888;10240;10228
157;6983981000;6923244444;7123244444;10240;10228
160;6983985000;6923244444;7123244444;10240;10228
159;6984204000;6923244444;7123244444;10240;10228
162;6984209000;6923244444;7123244444;10240;10228
164;6984213000;6923288888;7123288888;10240;10228
161;6984218000;6923244444;7123244444;10240;10228
163;6984469000;6923244444;7123244444;10240;10228
166;7025297000;6923588888;7123588888;10240;10228
168;7025517000;6964922222;7164922222;10240;10228
170;7025529000;6964922222;7164922222;10240;10228
165;7025629000;6923588888;7123588888;10240;10228
167;7025650000;6923588888;7123588888;10240;10228
172;7025672000;6964922222;7164922222;10240;10228
169;7025868000;6964922222;7164922222;10240;10228
171;7025880000;6964922222;7164922222;10240;10228
174;7025897000;6964922222;7164922222;10240;10228
173;7026108000;6964922222;7164922222;10240;10228
176;7066938000;6965266666;7165266666;10240;10228
178;7067130000;6965266666;7165266666;10240;10228
177;7067288000;6965266666;7165266666;10240;10228
179;7067297000;7006577777;7206577777;10240;10228
180;7067301000;7006577777;7206577777;10240;10228
182;7067305000;7006577777;7206577777;10240;10228
181;7067553000;7006577777;7206577777;10240;10228
183;7067564000;7006577777;7206577777;10240;10228
184;7067569000;7006577777;7206577777;10240;10228
186;7067582000;7006622222;7206622222;10240;10228
187;7108598000;7006944444;7206944444;10240;10228
189;7108808000;7006944444;7206944444;10240;10228
191;7108824000;7048244444;7248244444;10240;10228
188;7108953000;7006944444;7206944444;10240;10228
190;7108963000;7048244444;7248244444;10240;10228
193;7108967000;7048244444;7248244444;10240;10228
192;7109192000;7048244444;7248244444;10240;10228
194;7109210000;7048244444;7248244444;10240;10228
195;7109214000;7048244444;7248244444;10240;10228
197;7109220000;7048288888;7248288888;10240;10228
196;7109441000;7048244444;7248244444;10240;10228
199;7150300000;7048566666;7248566666;10240;10228
203;7150469000;7089944444;7289944444;10240;10228
198;7150621000;7048566666;7248566666;10240;10228
200;7150630000;7048566666;7248566666;10240;10228
205;7150707000;7089944444;7289944444;10240;10228
207;7150718000;7089944444;7289944444;10240;10228
202;7150871000;7089944444;7289944444;10240;10228
204;7150880000;7089944444;7289944444;10240;10228
206;7151119000;7089944444;7289944444;10240;10228
208;7151138000;7090000000;7290000000;10240;10228
175;7155913000;6964977777;7164977777;10240;10228
210;7191962000;7090311111;7290311111;10240;10228
212;7192148000;7131577777;7331577777;10240;10228
214;7192161000;7131577777;7331577777;10240;10228
209;7192259000;7090311111;7290311111;10240;10228
211;7192265000;7090311111;7290311111;10240;10228
218;7192351000;7131577777;7331577777;10240;10228
213;7192545000;7131577777;7331577777;10240;10228
215;7192553000;7131577777;7331577777;10240;10228
217;7192772000;7131577777;7331577777;10240;10228
219;7192795000;7131622222;7331622222;10240;10228
220;7233595000;7131966666;7331966666;10240;10228
222;7233806000;7131966666;7331966666;10240;10228
224;7233820000;7173244444;7373244444;10240;10228
221;7233994000;7131966666;7331966666;10240;10228
223;7234005000;7173244444;7373244444;10240;10228
228;7234013000;7173244444;7373244444;10240;10228
225;7234223000;7173244444;7373244444;10240;10228
227;7234234000;7173244444;7373244444;10240;10228
230;7234241000;7173288888;7373288888;10240;10228
229;7234457000;7173244444;7373244444;10240;10228
201;7271485000;7089944444;7289944444;10240;10228
231;7275294000;7173577777;7373577777;10240;10228
235;7275461000;7214933333;7414933333;10240;10228
232;7275650000;7173577777;7373577777;10240;10228
234;7275664000;7214933333;7414933333;10240;10228
237;7275681000;7214933333;7414933333;10240;10228
239;7275687000;7214933333;7414933333;10240;10228
236;7275881000;7214933333;7414933333;10240;10228
238;7275893000;7214933333;7414933333;10240;10228
241;7275897000;7214977777;7414977777;10240;10228
240;7276119000;7214933333;7414933333;10240;10228
243;7316948000;7215255555;7415255555;10240;10228
245;7317154000;7256577777;7456577777;10240;10228
247;7317164000;7256577777;7456577777;10240;10228
242;7317287000;7215255555;7415255555;10240;10228
244;7317292000;7215255555;7415255555;10240;10228
249;7317329000;7256577777;7456577777;10240;10228
246;7317551000;7256577777;7456577777;10240;10228
248;7317565000;7256577777;7456577777;10240;10228
251;7317574000;7256577777;7456577777;10240;10228
250;7317794000;7256577777;7456577777;10240;10228
252;7317805000;7256622222;7456622222;10240;10228
253;7358618000;7256966666;7456966666;10240;10228
255;7358799000;7256966666;7456966666;10240;10228
254;7358967000;7256966666;7456966666;10240;10228
256;7358991000;7298244444;7498244444;10240;10228
257;7358999000;7298244444;7498244444;10240;10228
259;7359020000;7298244444;7498244444;10240;10228
258;7359191000;7298244444;7498244444;10240;10228
262;7359198000;7298244444;7498244444;10240;10228
261;7359214000;7298244444;7498244444;10240;10228
263;7359219000;7298288888;7498288888;10240;10228
226;7364833000;7173244444;7373244444;10240;10228
233;7365077000;7173577777;7373577777;10240;10228
265;7400311000;7298566666;7498566666;10240;10228
267;7400494000;7339933333;7539933333;10240;10228
264;7400609000;7298566666;7498566666;10240;10228
266;7400619000;7298566666;7498566666;10240;10228
269;7400712000;7339933333;7539933333;10240;10228
271;7400726000;7339933333;7539933333;10240;10228
268;7400838000;7339933333;7539933333;10240;10228
273;7400883000;7339933333;7539933333;10240;10228
270;7401082000;7339933333;7539933333;10240;10228
272;7401088000;7339933333;7539933333;10240;10228
274;7401098000;7339977777;7539977777;10240;10228
275;7441950000;7340255555;7540255555;10240;10228
277;7442115000;7340255555;7540255555;10240;10228
276;7442286000;7340255555;7540255555;10240;10228
278;7442294000;7381577777;7581577777;10240;10228
281;7442300000;7381577777;7581577777;10240;10228
283;7442305000;7381577777;7581577777;10240;10228
280;7442517000;7381577777;7581577777;10240;10228
282;7442525000;7381577777;7581577777;10240;10228
285;7442530000;7381622222;7581622222;10240;10228
284;7442789000;7381577777;7581577777;10240;10228
287;7483624000;7381955555;7581955555;10240;10228
289;7483824000;7423244444;7623244444;10240;10228
291;7483839000;7423244444;7623244444;10240;10228
286;7483928000;7381955555;7581955555;10240;10228
288;7483934000;7381955555;7581955555;10240;10228
293;7484015000;7423244444;7623244444;10240;10228
290;7484185000;7423244444;7623244444;10240;10228
292;7484193000;7423244444;7623244444;10240;10228
295;7484196000;7423244444;7623244444;10240;10228
294;7484431000;7423244444;7623244444;10240;10228
296;7484436000;7423288888;7623288888;10240;10228
300;7525302000;7464933333;7664933333;10240;10228
306;7525468000;7464933333;7664933333;10240;10228
297;7525578000;7423555555;7623555555;10240;10228
299;7525829000;7423555555;7623555555;10240;10228
301;7525845000;7464933333;7664933333;10240;10228
303;7525855000;7464933333;7664933333;10240;10228
305;7526080000;7464933333;7664933333;10240;10228
307;7526088000;7464977777;7664977777;10240;10228
308;7566913000;7465244444;7665244444;10240;10228
310;7567115000;7465244444;7665244444;10240;10228
312;7567125000;7506577777;7706577777;10240;10228
309;7567277000;7465244444;7665244444;10240;10228
311;7567284000;7506577777;7706577777;10240;10228
314;7567289000;7506577777;7706577777;10240;10228
313;7567504000;7506577777;7706577777;10240;10228
315;7567535000;7506577777;7706577777;10240;10228
316;7567541000;7506577777;7706577777;10240;10228
318;7567544000;7506622222;7706622222;10240;10228
317;7567784000;7506577777;7706577777;10240;10228
320;7608594000;7506944444;7706944444;10240;10228
322;7608799000;7548233333;7748233333;10240;10228
319;7608925000;7506944444;7706944444;10240;10228
321;7608936000;7506944444;7706944444;10240;10228
324;7608981000;7548233333;7748233333;10240;10228
326;7608997000;7548233333;7748233333;10240;10228
323;7609196000;7548233333;7748233333;10240;10228
325;7609206000;7548233333;7748233333;10240;10228
328;7609216000;7548233333;7748233333;10240;10228
327;7609446000;7548233333;7748233333;10240;10228
329;7609451000;7548288888;7748288888;10240;10228
330;7650269000;7548566666;7748566666;10240;10228
332;7650479000;7548566666;7748566666;10240;10228
334;7650501000;7589911111;7789911111;10240;10228
331;7650631000;7548566666;7748566666;10240;10228
333;7650642000;7589911111;7789911111;10240;10228
336;7650646000;7589911111;7789911111;10240;10228
335;7650870000;7589911111;7789911111;10240;10228
337;7650882000;7589911111;7789911111;10240;10228
338;7650888000;7589911111;7789911111;10240;10228
340;7650891000;7589955555;7789955555;10240;10228
339;7651115000;7589911111;7789911111;10240;10228
298;7654683000;7423555555;7623555555;10240;10228
342;7691953000;7590244444;7790244444;10240;10228
344;7692152000;7631577777;7831577777;10240;10228
346;7692164000;7631577777;7831577777;10240;10228
341;7692295000;7590244444;7790244444;10240;10228
343;7692304000;7590244444;7790244444;10240;10228
348;7692334000;7631577777;7831577777;10240;10228
345;7692559000;7631577777;7831577777;10240;10228
347;7692572000;7631577777;7831577777;10240;10228
350;7692580000;7631577777;7831577777;10240;10228
349;7692808000;7631577777;7831577777;10240;10228
351;7692818000;7631622222;7831622222;10240;10228
352;7733602000;7631944444;7831944444;10240;10228
354;7733812000;7631944444;7831944444;10240;10228
356;7733827000;7673244444;7873244444;10240;10228
353;7733965000;7631944444;7831944444;10240;10228
355;7733974000;7673244444;7873244444;10240;10228
358;7733982000;7673244444;7873244444;10240;10228
357;7734208000;7673244444;7873244444;10240;10228
359;7734214000;7673244444;7873244444;10240;10228
362;7734219000;7673300000;7873300000;10240;10228
364;7775242000;7673566666;7873566666;10240;10228
370;7775441000;7714900000;7914900000;10240;10228
372;7775453000;7714900000;7914900000;10240;10228
365;7775612000;7673566666;7873566666;10240;10228
367;7775623000;7714900000;7914900000;10240;10228
369;7775854000;7714900000;7914900000;10240;10228
371;7775865000;7714900000;7914900000;10240;10228
373;7776109000;7714955555;7914955555;10240;10228
374;7816925000;7715233333;7915233333;10240;10228
376;7817123000;7715233333;7915233333;10240;10228
378;7817137000;7756577777;7956577777;10240;10228
375;7817249000;7715233333;7915233333;10240;10228
377;7817256000;7756577777;7956577777;10240;10228
380;7817325000;7756577777;7956577777;10240;10228
379;7817456000;7756577777;7956577777;10240;10228
382;7817509000;7756577777;7956577777;10240;10228
384;7817519000;7756644444;7956644444;10240;10228
381;7817754000;7756577777;7956577777;10240;10228
383;7817765000;7756577777;7956577777;10240;10228
386;7858609000;7756966666;7956966666;10240;10228
388;7858803000;7798244444;7998244444;10240;10228
385;7858986000;7756966666;7956966666;10240;10228
387;7858997000;7756966666;7956966666;10240;10228
390;7859003000;7798244444;7998244444;10240;10228
392;7859007000;7798244444;7998244444;10240;10228
394;7859244000;7798244444;7998244444;10240;10228
389;7859259000;7798244444;7998244444;10240;10228
391;7859275000;7798244444;7998244444;10240;10228
393;7859446000;7798244444;7998244444;10240;10228
395;7859456000;7798288888;7998288888;10240;10228
363;7896923000;7673566666;7873566666;10240;10228
396;7900285000;7798566666;7998566666;10240;10228
398;7900511000;7798566666;7998566666;10240;10228
400;7900531000;7839933333;8039933333;10240;10228
397;7900656000;7798566666;7998566666;10240;10228
401;7900667000;7839933333;8039933333;10240;10228
402;7900672000;7839933333;8039933333;10240;10228
403;7900888000;7839933333;8039933333;10240;10228
405;7900900000;7839933333;8039933333;10240;10228
404;7900904000;7839933333;8039933333;10240;10228
406;7900910000;7839977777;8039977777;10240;10228
408;7941958000;7840255555;8040255555;10240;10228
410;7942161000;7881588888;8081588888;10240;10228
412;7942172000;7881588888;8081588888;10240;10228
407;7942285000;7840255555;8040255555;10240;10228
409;7942306000;7840255555;8040255555;10240;10228
414;7942362000;7881588888;8081588888;10240;10228
411;7942548000;7881588888;8081588888;10240;10228
413;7942561000;7881588888;8081588888;10240;10228
416;7942570000;7881588888;8081588888;10240;10228
415;7942790000;7881588888;8081588888;10240;10228
417;7942801000;7881633333;8081633333;10240;10228
418;7983604000;7881988888;8081988888;10240;10228
420;7983812000;7881988888;8081988888;10240;10228
422;7983826000;7923244444;8123244444;10240;10228
419;7983961000;7881988888;8081988888;10240;10228
421;7983968000;7923244444;8123244444;10240;10228
424;7983972000;7923244444;8123244444;10240;10228
423;7984204000;7923244444;8123244444;10240;10228
425;7984210000;7923244444;8123244444;10240;10228
426;7984218000;7923244444;8123244444;10240;10228
428;7984223000;7923300000;8123300000;10240;10228
427;7984450000;7923244444;8123244444;10240;10228
399;8021383000;7839933333;8039933333;10240;10228
430;8025298000;7923588888;8123588888;10240;10228
432;8025506000;7964933333;8164933333;10240;10228
434;8025518000;7964933333;8164933333;10240;10228
429;8025614000;7923588888;8123588888;10240;10228
431;8025641000;7923588888;8123588888;10240;10228
438;8025691000;7964933333;8164933333;10240;10228
433;8025863000;7964933333;8164933333;10240;10228
435;8025874000;7964933333;8164933333;10240;10228
437;8026116000;7964933333;8164933333;10240;10228
439;8026136000;7964977777;8164977777;10240;10228
440;8066954000;7965288888;8165288888;10240;10228
442;8067122000;7965288888;8165288888;10240;10228
441;8067281000;7965288888;8165288888;10240;10228
443;8067290000;8006577777;8206577777;10240;10228
444;8067320000;8006577777;8206577777;10240;10228
446;8067333000;8006577777;8206577777;10240;10228
448;8067551000;8006577777;8206577777;10240;10228
445;8067571000;8006577777;8206577777;10240;10228
450;8067589000;8006622222;8206622222;10240;10228
447;8067595000;8006577777;8206577777;10240;10228
449;8067791000;8006577777;8206577777;10240;10228
452;8108630000;8006933333;8206933333;10240;10228
454;8108808000;8048244444;8248244444;10240;10228
451;8108920000;8006933333;8206933333;10240;10228
456;8109008000;8048244444;8248244444;10240;10228
458;8109019000;8048244444;8248244444;10240;10228
453;8109171000;8006933333;8206933333;10240;10228
455;8109181000;8048244444;8248244444;10240;10228
457;8109186000;8048244444;8248244444;10240;10228
460;8109190000;8048244444;8248244444;10240;10228
459;8109408000;8048244444;8248244444;10240;10228
461;8109414000;8048288888;8248288888;10240;10228
