seqnum;now;rtptime;deadline
2;7139038000;6845822222;7045822222
5;7298360000;6877088888;7077088888
55;7443392000;7044077777;7244077777
97;7535155000;7210433333;7410433333
120;7585778000;7293811111;7493811111
133;7585785000;7335766666;7535766666
134;7585786000;7335766666;7535766666
135;7632661000;7377100000;7577100000
144;7632726000;7377422222;7577422222
145;7632738000;7377422222;7577422222
146;7648586000;7418800000;7618800000
155;7648649000;7419222222;7619222222
156;7648651000;7419222222;7619222222
157;7679086000;7460433333;7660433333
158;7679089000;7460433333;7660433333
159;7679091000;7460433333;7660433333
160;7679095000;7460433333;7660433333
161;7679096000;7460433333;7660433333
162;7679097000;7460433333;7660433333
163;7679098000;7460433333;7660433333
164;7679211000;7460477777;7660477777
165;7679216000;7460777777;7660777777
166;7679217000;7460777777;7660777777
167;7679218000;7460777777;7660777777
168;7710188000;7502100000;7702100000
169;7710191000;7502100000;7702100000
170;7710192000;7502100000;7702100000
171;7710193000;7502100000;7702100000
172;7710194000;7502100000;7702100000
173;7710195000;7502100000;7702100000
174;7710196000;7502100000;7702100000
175;7710326000;7502155555;7702155555
176;7710331000;7502455555;7702455555
177;7710332000;7502455555;7702455555
178;7710333000;7502455555;7702455555
179;7742490000;7543766666;7743766666
180;7742495000;7543766666;7743766666
181;7742496000;7543766666;7743766666
182;7742497000;7543766666;7743766666
183;7742498000;7543766666;7743766666
184;7742499000;7543766666;7743766666
185;7742500000;7543766666;7743766666
186;7742609000;7543822222;7743822222
187;7742614000;7544144444;7744144444
188;7742615000;7544144444;7744144444
189;7742616000;7544144444;7744144444
190;7779944000;7585433333;7785433333
191;7779947000;7585433333;7785433333
192;7779948000;7585433333;7785433333
193;7779949000;7585433333;7785433333
194;7779950000;7585433333;7785433333
195;7779951000;7585433333;7785433333
196;7779952000;7585433333;7785433333
197;7780036000;7585488888;7785488888
198;7780041000;7585755555;7785755555
199;7780042000;7585755555;7785755555
200;7780043000;7585755555;7785755555
201;7820023000;7627100000;7827100000
202;7820026000;7627100000;7827100000
203;7820027000;7627100000;7827100000
204;7820028000;7627100000;7827100000
205;7820029000;7627100000;7827100000
206;7820030000;7627100000;7827100000
208;7820131000;7627144444;7827144444
209;7820136000;7627422222;7827422222
210;7820138000;7627422222;7827422222
211;7820139000;7627422222;7827422222
212;7860063000;7668788888;7868788888
213;7860067000;7668788888;7868788888
214;7860068000;7668788888;7868788888
215;7860069000;7668788888;7868788888
216;7860070000;7668788888;7868788888
217;7860071000;7668788888;7868788888
218;7860072000;7668788888;7868788888
219;7860182000;7668844444;7868844444
220;7860187000;7669177777;7869177777
221;7860188000;7669177777;7869177777
222;7860189000;7669177777;7869177777
223;7901381000;7710433333;7910433333
224;7901384000;7710433333;7910433333
225;7901385000;7710433333;7910433333
226;7901386000;7710433333;7910433333
227;7901387000;7710433333;7910433333
228;7901388000;7710433333;7910433333
229;7901389000;7710433333;7910433333
230;7901526000;7710488888;7910488888
231;7901542000;7710777777;7910777777
232;7901543000;7710777777;7910777777
233;7901544000;7710777777;7910777777
234;7942801000;7752100000;7952100000
235;7942803000;7752100000;7952100000
236;7942805000;7752100000;7952100000
237;7942805000;7752100000;7952100000
238;7942807000;7752100000;7952100000
239;7942807000;7752100000;7952100000
240;7942809000;7752100000;7952100000
241;7942923000;7752144444;7952144444
242;7942928000;7752433333;7952433333
243;7942929000;7752433333;7952433333
244;7942930000;7752433333;7952433333
245;7984564000;7793777777;7993777777
246;7984576000;7793777777;7993777777
247;7984577000;7793777777;7993777777
248;7984578000;7793777777;7993777777
249;7984579000;7793777777;7993777777
250;7984580000;7793777777;7993777777
251;7984580000;7793777777;7993777777
252;7984665000;7793822222;7993822222
253;7984669000;7794188888;7994188888
254;7984670000;7794188888;7994188888
255;7984671000;7794188888;7994188888
256;8026251000;7835433333;8035433333
257;8026254000;7835433333;8035433333
258;8026255000;7835433333;8035433333
259;8026256000;7835433333;8035433333
260;8026256000;7835433333;8035433333
261;8026257000;7835433333;8035433333
262;8026258000;7835433333;8035433333
263;8026372000;7835477777;8035477777
264;8026377000;7835755555;8035755555
265;8026378000;7835755555;8035755555
266;8026379000;7835755555;8035755555
267;8067919000;7877111111;8077111111
269;8068361000;7877111111;8077111111
270;8068362000;7877111111;8077111111
271;8068363000;7877111111;8077111111
272;8068364000;7877111111;8077111111
273;8068365000;7877111111;8077111111
274;8068465000;7877166666;8077166666
275;8068472000;7877433333;8077433333
276;8068474000;7877433333;8077433333
277;8068485000;7877433333;8077433333
278;8109444000;7918766666;8118766666
279;8109448000;7918766666;8118766666
280;8109449000;7918766666;8118766666
281;8109450000;7918766666;8118766666
282;8109451000;7918766666;8118766666
283;8109452000;7918766666;8118766666
284;8109453000;7918766666;8118766666
285;8109566000;7918811111;8118811111
286;8109571000;7919144444;8119144444
287;8109573000;7919144444;8119144444
288;8109573000;7919144444;8119144444
289;8151295000;7960433333;8160433333
290;8151299000;7960433333;8160433333
291;8151301000;7960433333;8160433333
292;8151302000;7960433333;8160433333
293;8151304000;7960433333;8160433333
294;8151305000;7960433333;8160433333
295;8151306000;7960433333;8160433333
296;8151434000;7960477777;8160477777
297;8151439000;7960744444;8160744444
298;8151441000;7960744444;8160744444
299;8151442000;7960744444;8160744444
300;8192950000;8002100000;8202100000
301;8192954000;8002100000;8202100000
302;8192955000;8002100000;8202100000
303;8192956000;8002100000;8202100000
304;8192957000;8002100000;8202100000
305;8192959000;8002100000;8202100000
307;8193348000;8002155555;8202155555
308;8224965000;8002433333;8202433333
309;8224967000;8002433333;8202433333
310;8224968000;8002433333;8202433333
311;8364566000;8043766666;8243766666
342;8425900000;8127422222;8327422222
350;8465017000;8168766666;8368766666
364;8482153000;8210755555;8410755555
376;8507426000;8252422222;8452422222
377;8556050000;8293766666;8493766666
387;8556131000;8294166666;8494166666
388;8579247000;8335433333;8535433333
397;8579321000;8335755555;8535755555
398;8579336000;8335755555;8535755555
399;8607426000;8377100000;8577100000
409;8607539000;8377411111;8577411111
410;8639970000;8418766666;8618766666
411;8639975000;8418766666;8618766666
412;8639976000;8418766666;8618766666
413;8639978000;8418766666;8618766666
414;8639979000;8418766666;8618766666
415;8639981000;8418766666;8618766666
416;8639983000;8418766666;8618766666
417;8640132000;8418811111;8618811111
418;8640137000;8419144444;8619144444
419;8640139000;8419144444;8619144444
420;8640140000;8419144444;8619144444
421;8810362000;8460433333;8660433333
450;8876535000;8543811111;8743811111
468;8876542000;8627100000;8827100000
469;8876543000;8627100000;8827100000
470;8876544000;8627100000;8827100000
471;8876545000;8627100000;8827100000
472;8939488000;8627155555;8827155555
492;8939509000;8710433333;8910433333
493;8939512000;8710433333;8910433333
494;8993257000;8710488888;8910488888
506;8993264000;8752433333;8952433333
507;8993265000;8752433333;8952433333
508;8993266000;8752433333;8952433333
509;9038281000;8793766666;8993766666
518;9038345000;8794144444;8994144444
519;9038356000;8794144444;8994144444
520;9073103000;8835433333;9035433333
529;9189442000;8835766666;9035766666
561;9313602000;8960766666;9160766666
595;9417273000;9085788888;9285788888
617;9475592000;9169144444;9369144444
626;9504433000;9210488888;9410488888
638;9504439000;9252433333;9452433333
639;9504441000;9252433333;9452433333
640;9504442000;9252433333;9452433333
641;9548743000;9293766666;9493766666
650;9548808000;9294155555;9494155555
651;9548819000;9294155555;9494155555
652;9571615000;9335433333;9535433333
663;9597393000;9377100000;9577100000
664;9597406000;9377100000;9577100000
665;9597407000;9377100000;9577100000
666;9597408000;9377100000;9577100000
667;9597409000;9377100000;9577100000
668;9597419000;9377100000;9577100000
669;9597420000;9377100000;9577100000
670;9597550000;9377144444;9577144444
671;9597555000;9377422222;9577422222
672;9597557000;9377422222;9577422222
673;9597558000;9377422222;9577422222
674;9631101000;9418766666;9618766666
675;9631105000;9418766666;9618766666
676;9631106000;9418766666;9618766666
677;9631107000;9418766666;9618766666
678;9631108000;9418766666;9618766666
679;9631109000;9418766666;9618766666
680;9631110000;9418766666;9618766666
681;9631210000;9418811111;9618811111
682;9631215000;9419166666;9619166666
683;9631217000;9419166666;9619166666
684;9631218000;9419166666;9619166666
685;9662655000;9460433333;9660433333
686;9662659000;9460433333;9660433333
687;9662660000;9460433333;9660433333
688;9662661000;9460433333;9660433333
689;9662662000;9460433333;9660433333
690;9662664000;9460433333;9660433333
691;9662664000;9460433333;9660433333
692;9662784000;9460488888;9660488888
693;9662789000;9460788888;9660788888
694;9662790000;9460788888;9660788888
695;9662791000;9460788888;9660788888
696;9700353000;9502100000;9702100000
697;9700356000;9502100000;9702100000
698;9700357000;9502100000;9702100000
699;9700358000;9502100000;9702100000
700;9700359000;9502100000;9702100000
701;9700360000;9502100000;9702100000
702;9700361000;9502100000;9702100000
703;9700467000;9502144444;9702144444
704;9700476000;9502455555;9702455555
705;9700488000;9502455555;9702455555
706;9700489000;9502455555;9702455555
707;9738601000;9543766666;9743766666
708;9738605000;9543766666;9743766666
709;9738606000;9543766666;9743766666
710;9738608000;9543766666;9743766666
711;9738609000;9543766666;9743766666
712;9738610000;9543766666;9743766666
713;9738612000;9543766666;9743766666
714;9738744000;9543811111;9743811111
715;9738749000;9544144444;9744144444
716;9738750000;9544144444;9744144444
717;9738751000;9544144444;9744144444
718;9777835000;9585433333;9785433333
719;9777840000;9585433333;9785433333
720;9777842000;9585433333;9785433333
722;9778055000;9585433333;9785433333
723;9778057000;9585433333;9785433333
724;9778059000;9585433333;9785433333
725;9778205000;9585477777;9785477777
726;9778211000;9585766666;9785766666
727;9778213000;9585766666;9785766666
728;9778214000;9585766666;9785766666
729;9818825000;9627100000;9827100000
730;9818828000;9627100000;9827100000
731;9818830000;9627100000;9827100000
732;9818831000;9627100000;9827100000
733;9818832000;9627100000;9827100000
734;9818834000;9627100000;9827100000
736;9818951000;9627144444;9827144444
737;9818957000;9627422222;9827422222
738;9818959000;9627422222;9827422222
739;9818960000;9627422222;9827422222
741;9859944000;9668766666;9868766666
742;9859947000;9668766666;9868766666
743;9859948000;9668766666;9868766666
744;9859949000;9668766666;9868766666
746;9859951000;9668766666;9868766666
747;9860022000;9668811111;9868811111
748;9860037000;9669155555;9869155555
749;9860038000;9669155555;9869155555
750;9860039000;9669155555;9869155555
751;9901416000;9710433333;9910433333
752;9901420000;9710433333;9910433333
753;9901421000;9710433333;9910433333
754;9901422000;9710433333;9910433333
755;9901423000;9710433333;9910433333
756;9901424000;9710433333;9910433333
757;9901425000;9710433333;9910433333
759;9901771000;9710777777;9910777777
760;9901774000;9710777777;9910777777
761;9901775000;9710777777;9910777777
762;9942866000;9752100000;9952100000
763;9942869000;9752100000;9952100000
765;9942871000;9752100000;9952100000
767;9942872000;9752100000;9952100000
768;9942873000;9752100000;9952100000
769;9942970000;9752144444;9952144444
770;9942975000;9752444444;9952444444
771;9942977000;9752444444;9952444444
772;9942978000;9752444444;9952444444
773;10114584000;9793766666;9993766666
803;10188264000;9877422222;10077422222
824;10249738000;9960477777;10160477777
838;10249744000;10002466666;10202466666
839;10303691000;10043777777;10243777777
848;10303778000;10044177777;10244177777
849;10303781000;10044177777;10244177777
850;10328257000;10085433333;10285433333
859;10328369000;10085777777;10285777777
860;10328372000;10085777777;10285777777
861;10355392000;10127100000;10327100000
870;10355517000;10127444444;10327444444
871;10355537000;10127444444;10327444444
872;10388191000;10168755555;10368755555
873;10388194000;10168755555;10368755555
874;10388196000;10168755555;10368755555
875;10388197000;10168755555;10368755555
876;10388198000;10168755555;10368755555
877;10388199000;10168755555;10368755555
878;10388199000;10168755555;10368755555
879;10388398000;10168811111;10368811111
880;10388413000;10169155555;10369155555
