seqnum;now;rtptime;deadline
2;5569199000;5275800000;5475800000
3;5728813000;5307311111;5507311111
53;5883977000;5473966666;5673966666
99;5972553000;5641088888;5841088888
120;6009004000;5724033333;5924033333
132;6009019000;5766022222;5966022222
133;6009021000;5766022222;5966022222
134;6009022000;5766022222;5966022222
135;6053294000;5807322222;6007322222
141;6053307000;5807322222;6007322222
143;6053405000;5807633333;6007633333
144;6053407000;5807633333;6007633333
145;6053408000;5807633333;6007633333
146;6079773000;5848988888;6048988888
156;6079901000;5849355555;6049355555
157;6107941000;5890655555;6090655555
158;6107947000;5890655555;6090655555
159;6107957000;5890655555;6090655555
160;6107959000;5890655555;6090655555
161;6107960000;5890655555;6090655555
162;6107961000;5890655555;6090655555
163;6107962000;5890655555;6090655555
164;6108096000;5890700000;6090700000
165;6108099000;5891033333;6091033333
166;6108100000;5891033333;6091033333
167;6108101000;5891033333;6091033333
168;6284487000;5932322222;6132322222
198;6296807000;6016044444;6216044444
209;6370961000;6057644444;6257644444
232;6434112000;6141022222;6341022222
242;6450786000;6182655555;6382655555
244;6450790000;6182655555;6382655555
245;6495502000;6223988888;6423988888
258;6510462000;6265655555;6465655555
259;6510466000;6265655555;6465655555
260;6510467000;6265655555;6465655555
261;6510468000;6265655555;6465655555
262;6510469000;6265655555;6465655555
263;6510698000;6265700000;6465700000
264;6510714000;6266011111;6466011111
265;6510715000;6266011111;6466011111
266;6510716000;6266011111;6466011111
267;6537370000;6307344444;6507344444
277;6537481000;6307644444;6507644444
278;6563230000;6348988888;6548988888
279;6563243000;6348988888;6548988888
280;6563245000;6348988888;6548988888
281;6563246000;6348988888;6548988888
282;6563248000;6348988888;6548988888
283;6563249000;6348988888;6548988888
284;6563251000;6348988888;6548988888
285;6563391000;6349033333;6549033333
286;6563394000;6349333333;6549333333
287;6563395000;6349333333;6549333333
288;6563397000;6349333333;6549333333
289;6742775000;6390655555;6590655555
321;6814016000;6474333333;6674333333
336;6872939000;6557322222;6757322222
357;6930350000;6640655555;6840655555
370;6946076000;6682322222;6882322222
371;6946079000;6682322222;6882322222
372;6946080000;6682322222;6882322222
373;6953744000;6682366666;6882366666
383;6953760000;6723988888;6923988888
384;6953858000;6724033333;6924033333
385;6953873000;6724322222;6924322222
386;6953875000;6724322222;6924322222
387;6953876000;6724322222;6924322222
388;7002624000;6765655555;6965655555
396;7002824000;6766011111;6966011111
397;7002828000;6766011111;6966011111
398;7002829000;6766011111;6966011111
399;7034408000;6807322222;7007322222
400;7034413000;6807322222;7007322222
401;7034414000;6807322222;7007322222
402;7034416000;6807322222;7007322222
403;7034417000;6807322222;7007322222
404;7034419000;6807322222;7007322222
405;7034420000;6807322222;7007322222
406;7034700000;6807377777;7007377777
408;7034710000;6807644444;7007644444
409;7034713000;6807644444;7007644444
410;7064550000;6848977777;7048977777
411;7064554000;6848977777;7048977777
413;7064556000;6848977777;7048977777
414;7064557000;6848977777;7048977777
415;7064558000;6848977777;7048977777
416;7064560000;6848977777;7048977777
417;7064824000;6849033333;7049033333
418;7064831000;6849344444;7049344444
419;7064848000;6849344444;7049344444
420;7064849000;6849344444;7049344444
