seqnum;now;rtptime;deadline;packet_len;payload_len
1;5933365000;5642211111;5842211111;10240;10228
2;5933568000;5642211111;5842211111;10240;10228
0;5933660000;5642211111;5842211111;10240;10228
3;5933697000;5673700000;5873700000;10240;10228
5;5933748000;5673700000;5873700000;10240;10228
6;5933764000;5673700000;5873700000;10240;10228
4;5933879000;5673700000;5873700000;10240;10228
7;5933899000;5673700000;5873700000;10240;10228
9;5933961000;5673700000;5873700000;10240;10228
10;5933969000;5673722222;5873722222;10240;10228
8;5934139000;5673700000;5873700000;10240;10228
13;5934157000;5674077777;5874077777;10240;10228
11;5934168000;5674077777;5874077777;10240;10228
14;5934172000;5715355555;5915355555;10240;10228
17;5934355000;5715355555;5915355555;10240;10228
18;5934365000;5715355555;5915355555;10240;10228
12;5934371000;5674077777;5874077777;10240;10228
15;5934379000;5715355555;5915355555;10240;10228
21;5934517000;5715377777;5915377777;10240;10228
16;5934606000;5715355555;5915355555;10240;10228
19;5934615000;5715355555;5915355555;10240;10228
22;5934782000;5715766666;5915766666;10240;10228
25;5934813000;5757022222;5957022222;10240;10228
20;5934869000;5715355555;5915355555;10240;10228
23;5934891000;5715766666;5915766666;10240;10228
26;5934934000;5757022222;5957022222;10240;10228
29;5934944000;5757022222;5957022222;10240;10228
24;5935123000;5715766666;5915766666;10240;10228
27;5935148000;5757022222;5957022222;10240;10228
30;5935156000;5757022222;5957022222;10240;10228
33;5935173000;5757366666;5957366666;10240;10228
34;5935349000;5757366666;5957366666;10240;10228
28;5935364000;5757022222;5957022222;10240;10228
31;5935374000;5757022222;5957022222;10240;10228
37;5935596000;5798688888;5998688888;10240;10228
38;5935610000;5798688888;5998688888;10240;10228
32;5935636000;5757033333;5957033333;10240;10228
35;5935661000;5757366666;5957366666;10240;10228
36;5935684000;5798688888;5998688888;10240;10228
41;5935750000;5798688888;5998688888;10240;10228
42;5935761000;5798688888;5998688888;10240;10228
39;5935884000;5798688888;5998688888;10240;10228
40;5935893000;5798688888;5998688888;10240;10228
45;5935980000;5799044444;5999044444;10240;10228
46;5935987000;5799044444;5999044444;10240;10228
43;5936114000;5798711111;5998711111;10240;10228
44;5936142000;5799044444;5999044444;10240;10228
49;5936152000;5840355555;6040355555;10240;10228
50;5936347000;5840355555;6040355555;10240;10228
53;5936356000;5840355555;6040355555;10240;10228
47;5936362000;5840355555;6040355555;10240;10228
48;5936377000;5840355555;6040355555;10240;10228
54;5936574000;5840366666;6040366666;10240;10228
52;5936612000;5840355555;6040355555;10240;10228
56;5942436000;5840677777;6040677777;10240;10228
58;5942640000;5882044444;6082044444;10240;10228
60;5942662000;5882044444;6082044444;10240;10228
59;5942795000;5882044444;6082044444;10240;10228
61;5942807000;5882044444;6082044444;10240;10228
62;5942826000;5882044444;6082044444;10240;10228
63;5943061000;5882044444;6082044444;10240;10228
64;5943071000;5882044444;6082044444;10240;10228
65;5943076000;5882100000;6082100000;10240;10228
51;6055621000;5840355555;6040355555;10240;10228
55;6055827000;5840677777;6040677777;10240;10228
57;6055839000;5840677777;6040677777;10240;10228
74;6055962000;5923688888;6123688888;10240;10228
77;6056170000;5924044444;6124044444;10240;10228
78;6056190000;5924044444;6124044444;10240;10228
81;6056393000;5965344444;6165344444;10240;10228
83;6056404000;5965344444;6165344444;10240;10228
84;6056625000;5965344444;6165344444;10240;10228
85;6056801000;5965344444;6165344444;10240;10228
86;6056813000;5965344444;6165344444;10240;10228
67;6056827000;5882388888;6082388888;10240;10228
68;6057069000;5882388888;6082388888;10240;10228
71;6057079000;5923688888;6123688888;10240;10228
72;6057084000;5923688888;6123688888;10240;10228
75;6057304000;5923688888;6123688888;10240;10228
76;6057315000;5923711111;6123711111;10240;10228
79;6057587000;5924044444;6124044444;10240;10228
