seqnum;now;rtptime;deadline
1;6743375000;6450366666;6650366666
3;6903380000;6481566666;6681566666
53;7061612000;6648222222;6848222222
100;7149797000;6815277777;7015277777
118;7197970000;6898244444;7098244444
128;7209930000;6939944444;7139944444
140;7230038000;6981588888;7181588888
141;7230041000;6981588888;7181588888
142;7230246000;6981633333;7181633333
143;7230262000;6981944444;7181944444
144;7230263000;6981944444;7181944444
145;7230264000;6981944444;7181944444
146;7249580000;7023255555;7223255555
147;7249589000;7023255555;7223255555
148;7249590000;7023255555;7223255555
149;7249591000;7023255555;7223255555
150;7249592000;7023255555;7223255555
151;7249593000;7023255555;7223255555
152;7249594000;7023255555;7223255555
153;7249772000;7023311111;7223311111
154;7249777000;7023622222;7223622222
155;7249778000;7023622222;7223622222
156;7249779000;7023622222;7223622222
157;7281094000;7064966666;7264966666
158;7281097000;7064966666;7264966666
159;7281098000;7064966666;7264966666
160;7281099000;7064966666;7264966666
161;7281100000;7064966666;7264966666
162;7281101000;7064966666;7264966666
163;7281102000;7064966666;7264966666
164;7281299000;7065011111;7265011111
165;7281315000;7065344444;7265344444
166;7281316000;7065344444;7265344444
167;7281317000;7065344444;7265344444
168;7311501000;7106588888;7306588888
169;7311505000;7106588888;7306588888
170;7311506000;7106588888;7306588888
171;7311507000;7106588888;7306588888
172;7311507000;7106588888;7306588888
173;7311509000;7106588888;7306588888
174;7311509000;7106588888;7306588888
175;7311708000;7106633333;7306633333
176;7311723000;7106966666;7306966666
177;7311724000;7106966666;7306966666
178;7311725000;7106966666;7306966666
179;7348220000;7148255555;7348255555
180;7348224000;7148255555;7348255555
181;7348225000;7148255555;7348255555
182;7348226000;7148255555;7348255555
183;7348227000;7148255555;7348255555
184;7348228000;7148255555;7348255555
185;7348229000;7148255555;7348255555
186;7348426000;7148300000;7348300000
187;7348441000;7148588888;7348588888
189;7348443000;7148588888;7348588888
191;7385698000;7189922222;7389922222
192;7385700000;7189922222;7389922222
193;7385701000;7189922222;7389922222
194;7385702000;7189922222;7389922222
195;7385703000;7189922222;7389922222
196;7385704000;7189922222;7389922222
197;7385800000;7189966666;7389966666
198;7385802000;7190233333;7390233333
199;7385803000;7190233333;7390233333
200;7385804000;7190233333;7390233333
201;7424720000;7231588888;7431588888
202;7424723000;7231588888;7431588888
203;7424724000;7231588888;7431588888
204;7424725000;7231588888;7431588888
205;7424726000;7231588888;7431588888
206;7424727000;7231588888;7431588888
207;7424728000;7231588888;7431588888
208;7424863000;7231633333;7431633333
209;7424866000;7231955555;7431955555
210;7424867000;7231955555;7431955555
211;7424868000;7231955555;7431955555
212;7465028000;7273244444;7473244444
213;7465032000;7273244444;7473244444
214;7465033000;7273244444;7473244444
215;7465034000;7273244444;7473244444
216;7465034000;7273244444;7473244444
217;7465035000;7273244444;7473244444
219;7465249000;7273300000;7473300000
220;7465264000;7273611111;7473611111
221;7465265000;7273611111;7473611111
222;7465266000;7273611111;7473611111
223;7506191000;7314933333;7514933333
224;7506195000;7314933333;7514933333
225;7506196000;7314933333;7514933333
226;7506197000;7314933333;7514933333
227;7506198000;7314933333;7514933333
228;7506199000;7314933333;7514933333
229;7506200000;7314933333;7514933333
230;7506387000;7314988888;7514988888
231;7506390000;7315277777;7515277777
232;7506391000;7315277777;7515277777
233;7506391000;7315277777;7515277777
234;7715251000;7356588888;7556588888
270;7798825000;7481588888;7681588888
290;7850353000;7564911111;7764911111
304;7870036000;7606588888;7806588888
306;7870886000;7606588888;7806588888
308;7959864000;7606922222;7806922222
341;8084241000;7731944444;7931944444
372;8186315000;7856577777;8056577777
388;8246503000;7940000000;8140000000
401;8278558000;7981588888;8181588888
412;8297554000;8023244444;8223244444
430;8418747000;8065255555;8265255555
459;8418875000;8189922222;8389922222
460;8418879000;8189922222;8389922222
463;8543073000;8190233333;8390233333
496;8650680000;8315255555;8515255555
516;8710467000;8398288888;8598288888
538;8756064000;8481655555;8681655555
548;8756070000;8523255555;8723255555
549;8781041000;8523300000;8723300000
550;8781047000;8523600000;8723600000
551;8781048000;8523600000;8723600000
552;8781049000;8523600000;8723600000
553;8810114000;8564922222;8764922222
564;8840028000;8606588888;8806588888
573;8840139000;8606933333;8806933333
574;8840142000;8606933333;8806933333
575;8870130000;8648244444;8848244444
576;8870133000;8648244444;8848244444
577;8870135000;8648244444;8848244444
578;8870136000;8648244444;8848244444
579;8870137000;8648244444;8848244444
580;8870138000;8648244444;8848244444
581;8870139000;8648244444;8848244444
582;8870293000;8648300000;8848300000
584;8870299000;8648611111;8848611111
585;8870300000;8648611111;8848611111
586;8894741000;8689911111;8889911111
587;8894744000;8689911111;8889911111
588;8894745000;8689911111;8889911111
589;8894747000;8689911111;8889911111
590;8894748000;8689911111;8889911111
591;8894749000;8689911111;8889911111
592;8894750000;8689911111;8889911111
593;9019537000;8689966666;8889966666
613;9019553000;8773255555;8973255555
614;9019554000;8773255555;8973255555
615;9117779000;8773300000;8973300000
641;9117794000;8898244444;9098244444
642;9117796000;8898244444;9098244444
643;9117797000;8898244444;9098244444
644;9117798000;8898244444;9098244444
645;9117799000;8898244444;9098244444
646;9117800000;8898244444;9098244444
647;9117801000;8898244444;9098244444
648;9202784000;8898300000;9098300000
660;9202791000;8940255555;9140255555
661;9202808000;8940255555;9140255555
662;9202809000;8940255555;9140255555
663;9260056000;8981588888;9181588888
681;9276584000;9023300000;9223300000
682;9276599000;9023611111;9223611111
683;9276601000;9023611111;9223611111
684;9276602000;9023611111;9223611111
685;9303903000;9064933333;9264933333
696;9328059000;9106577777;9306577777
697;9328063000;9106577777;9306577777
698;9328064000;9106577777;9306577777
699;9328066000;9106577777;9306577777
700;9328067000;9106577777;9306577777
