seqnum;now;rtptime;deadline
0;2879073000;2641455555;3141455555
1;2879077000;2641455555;3141455555
2;2879078000;2641455555;3141455555
3;2909406000;2672700000;3172700000
11;2909674000;2673066666;3173066666
12;2909678000;2673066666;3173066666
13;2909679000;2673066666;3173066666
14;2951078000;2714344444;3214344444
22;2951281000;2714766666;3214766666
23;2951285000;2714766666;3214766666
24;2951286000;2714766666;3214766666
25;2992585000;2756011111;3256011111
33;2992666000;2756422222;3256422222
34;2992668000;2756422222;3256422222
35;2992670000;2756422222;3256422222
36;3033956000;2797655555;3297655555
44;3034027000;2798044444;3298044444
45;3034029000;2798044444;3298044444
46;3034030000;2798044444;3298044444
47;3074429000;2839311111;3339311111
55;3074541000;2839666666;3339666666
56;3074545000;2839666666;3339666666
57;3074546000;2839666666;3339666666
58;3115532000;2880988888;3380988888
66;3115644000;2881322222;3381322222
67;3115648000;2881322222;3381322222
68;3115649000;2881322222;3381322222
69;3155929000;2922655555;3422655555
77;3156042000;2923022222;3423022222
78;3156052000;2923022222;3423022222
79;3156053000;2923022222;3423022222
80;3195855000;2964344444;3464344444
88;3195967000;2964688888;3464688888
89;3195971000;2964688888;3464688888
90;3195972000;2964688888;3464688888
91;3235381000;3005988888;3505988888
99;3235493000;3006333333;3506333333
100;3235496000;3006333333;3506333333
101;3235497000;3006333333;3506333333
102;3274517000;3047677777;3547677777
110;3274650000;3047966666;3547966666
111;3274654000;3047966666;3547966666
112;3274655000;3047966666;3547966666
113;3313686000;3089344444;3589344444
121;3313797000;3089677777;3589677777
122;3313801000;3089677777;3589677777
123;3313802000;3089677777;3589677777
124;3352558000;3130977777;3630977777
128;3352566000;3130977777;3630977777
129;3352569000;3130977777;3630977777
130;3352569000;3130977777;3630977777
131;3352741000;3131022222;3631022222
132;3352745000;3131333333;3631333333
133;3352746000;3131333333;3631333333
134;3352747000;3131333333;3631333333
135;3391498000;3172677777;3672677777
139;3391503000;3172677777;3672677777
140;3391505000;3172677777;3672677777
141;3391506000;3172677777;3672677777
142;3391695000;3172722222;3672722222
143;3391710000;3173044444;3673044444
144;3391712000;3173044444;3673044444
145;3391713000;3173044444;3673044444
146;3430496000;3214322222;3714322222
150;3430499000;3214322222;3714322222
151;3430500000;3214322222;3714322222
152;3430502000;3214322222;3714322222
153;3430702000;3214366666;3714366666
154;3430718000;3214688888;3714688888
155;3430719000;3214688888;3714688888
156;3430720000;3214688888;3714688888
157;3469688000;3255988888;3755988888
161;3469690000;3255988888;3755988888
162;3469691000;3255988888;3755988888
163;3469693000;3255988888;3755988888
164;3469836000;3256022222;3756022222
165;3469838000;3256344444;3756344444
166;3469839000;3256344444;3756344444
167;3469840000;3256344444;3756344444
168;3508696000;3297655555;3797655555
169;3508702000;3297655555;3797655555
170;3508703000;3297655555;3797655555
171;3508704000;3297655555;3797655555
172;3508705000;3297655555;3797655555
173;3508706000;3297655555;3797655555
174;3508716000;3297655555;3797655555
175;3508849000;3297677777;3797677777
176;3508852000;3297966666;3797966666
177;3508853000;3297966666;3797966666
178;3508854000;3297966666;3797966666
179;3548785000;3339355555;3839355555
180;3548787000;3339355555;3839355555
181;3548788000;3339355555;3839355555
182;3548789000;3339355555;3839355555
183;3548790000;3339355555;3839355555
184;3548792000;3339355555;3839355555
185;3548793000;3339355555;3839355555
186;3548932000;3339377777;3839377777
187;3548935000;3339666666;3839666666
188;3548936000;3339666666;3839666666
189;3548937000;3339666666;3839666666
190;3589176000;3381011111;3881011111
191;3589178000;3381011111;3881011111
192;3589179000;3381011111;3881011111
193;3589180000;3381011111;3881011111
194;3589181000;3381011111;3881011111
195;3589182000;3381011111;3881011111
196;3589183000;3381011111;3881011111
197;3589323000;3381044444;3881044444
198;3589325000;3381344444;3881344444
199;3589326000;3381344444;3881344444
200;3589327000;3381344444;3881344444
201;3629843000;3422644444;3922644444
202;3629845000;3422644444;3922644444
203;3629846000;3422644444;3922644444
204;3629847000;3422644444;3922644444
205;3629848000;3422644444;3922644444
206;3629849000;3422644444;3922644444
207;3629850000;3422644444;3922644444
208;3629991000;3422677777;3922677777
209;3629993000;3422955555;3922955555
210;3629994000;3422955555;3922955555
211;3629995000;3422955555;3922955555
212;3670846000;3464344444;3964344444
213;3670848000;3464344444;3964344444
214;3670849000;3464344444;3964344444
215;3670849000;3464344444;3964344444
216;3670850000;3464344444;3964344444
217;3670851000;3464344444;3964344444
218;3670852000;3464344444;3964344444
219;3670992000;3464377777;3964377777
220;3670994000;3464688888;3964688888
221;3670995000;3464688888;3964688888
222;3670996000;3464688888;3964688888
